# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760853746887827396e+09,-1.219363623978001101e+02,3.669691063987290391e+01,-1.000000000000000000e+00,-1.219367699928213540e+02,3.669397351262613682e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.784456253051757812e+01
8.000000000000000000e+00,1.760853748517353535e+09,-1.219361689701066922e+02,3.669667733972193702e+01,-1.000000000000000000e+00,-1.219367699928213540e+02,3.669397351262613682e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.975763702392578125e+01
8.000000000000000000e+00,1.760853750423685312e+09,-1.219359483457252367e+02,3.669655469360351674e+01,2.942038574218750000e+02,-1.219356144842516017e+02,3.669657365420026451e+01,0.000000000000000000e+00,2.942038574218750000e+02,2.143372917175292969e+01
8.000000000000000000e+00,1.760853750527639866e+09,-1.219358792700302700e+02,3.669651614974488751e+01,-1.000000000000000000e+00,-1.219356144842516017e+02,3.669657365420026451e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.179233360290527344e+01
8.000000000000000000e+00,1.760853752557575941e+09,-1.219357973291214279e+02,3.669628827406429394e+01,-1.000000000000000000e+00,-1.219356144842516017e+02,3.669657365420026451e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.216720199584960938e+01
8.000000000000000000e+00,1.760853754743167400e+09,-1.219358512179968983e+02,3.669605889265227461e+01,-1.000000000000000000e+00,-1.219361884200909003e+02,3.669512292403224762e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.169731903076171875e+01
8.000000000000000000e+00,1.760853756483328342e+09,-1.219355729951344074e+02,3.669604184208640163e+01,-1.000000000000000000e+00,-1.219361884200909003e+02,3.669512292403224762e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.011203575134277344e+01
8.000000000000000000e+00,1.760853758480804920e+09,-1.219354776231219546e+02,3.669628908432515146e+01,-1.000000000000000000e+00,-1.219361884200909003e+02,3.669512292403224762e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.812271881103515625e+01
8.000000000000000000e+00,1.760853759227234125e+09,-1.219354964267645158e+02,3.669636043756276678e+01,2.859423522949218750e+02,-1.219362635928899579e+02,3.669566448472840392e+01,1.199999999999999956e-01,2.859423522949218750e+02,1.784166717529296875e+01
8.000000000000000000e+00,1.760853760559769630e+09,-1.219356417210428845e+02,3.669652543385308974e+01,-1.000000000000000000e+00,-1.219362635928899579e+02,3.669566448472840392e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.765741920471191406e+01
8.000000000000000000e+00,1.760853762540498495e+09,-1.219358499080666576e+02,3.669674112332311466e+01,-1.000000000000000000e+00,-1.219362635928899579e+02,3.669566448472840392e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.824194145202636719e+01
8.000000000000000000e+00,1.760853765256741285e+09,-1.219359254392434764e+02,3.669701429116289404e+01,-1.000000000000000000e+00,-1.219364683552551298e+02,3.669489293594415358e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.397218132019042969e+01
8.000000000000000000e+00,1.760853767086745024e+09,-1.219360812458553198e+02,3.669723812009494424e+01,-1.000000000000000000e+00,-1.219364683552551298e+02,3.669489293594415358e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.108621597290039062e+00
8.000000000000000000e+00,1.760853768020603418e+09,-1.219361669705840683e+02,3.669724995683080238e+01,3.652096252441406250e+02,-1.219365884863014031e+02,3.669446371033767917e+01,-2.399999999999999911e-01,3.652096252441406250e+02,4.059746265411376953e+00
8.000000000000000000e+00,1.760853769432572365e+09,-1.219363617846733803e+02,3.669728992315861404e+01,-1.000000000000000000e+00,-1.219365884863014031e+02,3.669446371033767917e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-2.547858841717243195e-02
