# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760548138254836559e+09,-1.219362325115780266e+02,3.669556575209673355e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.274565696716308594e+01
8.000000000000000000e+00,1.760548138388727665e+09,-1.219362325767381776e+02,3.669557357107842677e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.293360900878906250e+01
8.000000000000000000e+00,1.760548138484019279e+09,-1.219362326410675479e+02,3.669558124310349001e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.322150230407714844e+01
8.000000000000000000e+00,1.760548138634075642e+09,-1.219362327940698094e+02,3.669559275708127899e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.351622962951660156e+01
8.000000000000000000e+00,1.760548138736206532e+09,-1.219362329501433635e+02,3.669560450776701543e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.371461677551269531e+01
8.000000000000000000e+00,1.760548138838213921e+09,-1.219362329947910837e+02,3.669561215379953012e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.391387367248535156e+01
8.000000000000000000e+00,1.760548138941412210e+09,-1.219362330937420467e+02,3.669561987571705686e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.411401367187500000e+01
8.000000000000000000e+00,1.760548139043590546e+09,-1.219362331472666625e+02,3.669561987571705686e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.421447563171386719e+01
8.000000000000000000e+00,1.760548139147836447e+09,-1.219362332799186959e+02,3.669562759006146990e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.431524085998535156e+01
8.000000000000000000e+00,1.760548139259668827e+09,-1.219362334007762172e+02,3.669563526532133579e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.451778411865234375e+01
8.000000000000000000e+00,1.760548139364246130e+09,-1.219362334812796718e+02,3.669564297457077373e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.472182655334472656e+01
8.000000000000000000e+00,1.760548139466563702e+09,-1.219362335431232367e+02,3.669565083547634288e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.492748832702636719e+01
8.000000000000000000e+00,1.760548139606285334e+09,-1.219362336120897510e+02,3.669565843382711989e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.513483047485351562e+01
8.000000000000000000e+00,1.760548139725826979e+09,-1.219362336861917555e+02,3.669566609630344090e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.544899749755859375e+01
8.000000000000000000e+00,1.760548139866253376e+09,-1.219362337754300114e+02,3.669567760462972927e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.566050910949707031e+01
8.000000000000000000e+00,1.760548139971662998e+09,-1.219362338805713790e+02,3.669568530420156094e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.598081016540527344e+01
8.000000000000000000e+00,1.760548140072504282e+09,-1.219362339176027348e+02,3.669569307906150613e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.608836936950683594e+01
8.000000000000000000e+00,1.760548140197746992e+09,-1.219362340403136216e+02,3.669570081224961910e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.630464935302734375e+01
8.000000000000000000e+00,1.760548140308526993e+09,-1.219362341453648213e+02,3.669570835002125619e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.652245140075683594e+01
8.000000000000000000e+00,1.760548140421546221e+09,-1.219362342300129711e+02,3.669571617951319809e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.674174880981445312e+01
8.000000000000000000e+00,1.760548140621946573e+09,-1.219362343755201721e+02,3.669573132361079359e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.718473815917968750e+01
8.000000000000000000e+00,1.760548140727835894e+09,-1.219362345028901871e+02,3.669573906010306530e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.740836524963378906e+01
8.000000000000000000e+00,1.760548140884818077e+09,-1.219362346449114227e+02,3.669575054406261216e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.785974121093750000e+01
8.000000000000000000e+00,1.760548140985299826e+09,-1.219362348291942055e+02,3.669576200520769049e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.808744049072265625e+01
8.000000000000000000e+00,1.760548141087790012e+09,-1.219362348789599935e+02,3.669576986316933187e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.831643676757812500e+01
8.000000000000000000e+00,1.760548141236975908e+09,-1.219362350326346274e+02,3.669577737489723290e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.854669380187988281e+01
8.000000000000000000e+00,1.760548141372897387e+09,-1.219362351002481830e+02,3.669578513395015307e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.877863311767578125e+01
8.000000000000000000e+00,1.760548141480848789e+09,-1.219362351708601011e+02,3.669578919270121986e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.901620483398437500e+01
8.000000000000000000e+00,1.760548141620203495e+09,-1.219362353058449315e+02,3.669579688082005475e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.913099861145019531e+01
8.000000000000000000e+00,1.760548141754323006e+09,-1.219362354133700279e+02,3.669580467977694838e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.934642028808593750e+01
8.000000000000000000e+00,1.760548141896417141e+09,-1.219362354905571664e+02,3.669581254288741690e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.954103660583496094e+01
8.000000000000000000e+00,1.760548142006638527e+09,-1.219362356206935374e+02,3.669582039129509354e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.971509933471679688e+01
8.000000000000000000e+00,1.760548142141054630e+09,-1.219362357527593730e+02,3.669582819355512271e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.987139701843261719e+01
8.000000000000000000e+00,1.760548142293560028e+09,-1.219362358820145715e+02,3.669583605165709628e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.001235008239746094e+01
8.000000000000000000e+00,1.760548142388174057e+09,-1.219362359435504004e+02,3.669583994056477394e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.014235305786132812e+01
8.000000000000000000e+00,1.760548142499402046e+09,-1.219362360958942588e+02,3.669584782460782435e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.019865798950195312e+01
8.000000000000000000e+00,1.760548142608364344e+09,-1.219362362233853929e+02,3.669585566058951542e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.030931282043457031e+01
8.000000000000000000e+00,1.760548142825159311e+09,-1.219362364074508349e+02,3.669587135885546303e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.050182723999023438e+01
8.000000000000000000e+00,1.760548142931624889e+09,-1.219362365029326583e+02,3.669587927501839175e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.058385658264160156e+01
8.000000000000000000e+00,1.760548143091810465e+09,-1.219362365804623209e+02,3.669588723151354515e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.065627861022949219e+01
8.000000000000000000e+00,1.760548143204685926e+09,-1.219362366762370726e+02,3.669589514577123168e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.071902465820312500e+01
8.000000000000000000e+00,1.760548143329770088e+09,-1.219362367883603753e+02,3.669590312465398085e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.077206802368164062e+01
8.000000000000000000e+00,1.760548143445453644e+09,-1.219362368879670555e+02,3.669591120696120612e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.081544494628906250e+01
8.000000000000000000e+00,1.760548143563045025e+09,-1.219362369701181876e+02,3.669591915188446052e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.084924697875976562e+01
8.000000000000000000e+00,1.760548143711762190e+09,-1.219362370658955257e+02,3.669592694914491915e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.087358474731445312e+01
8.000000000000000000e+00,1.760548143837994337e+09,-1.219362371103465819e+02,3.669593488568491324e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.089265251159667969e+01
8.000000000000000000e+00,1.760548143935611725e+09,-1.219362372312771470e+02,3.669594676210499529e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.089395332336425781e+01
8.000000000000000000e+00,1.760548144040661335e+09,-1.219362372924089613e+02,3.669595474680372149e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.088631057739257812e+01
8.000000000000000000e+00,1.760548144144800186e+09,-1.219362373862162627e+02,3.669596265440262073e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.086988449096679688e+01
8.000000000000000000e+00,1.760548144253060341e+09,-1.219362374820824471e+02,3.669596679649058757e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.084484291076660156e+01
8.000000000000000000e+00,1.760548144366900206e+09,-1.219362375994969767e+02,3.669597450239297132e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.081135749816894531e+01
8.000000000000000000e+00,1.760548144502905369e+09,-1.219362376703264346e+02,3.669598245281862603e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.076960754394531250e+01
8.000000000000000000e+00,1.760548144618619919e+09,-1.219362377496351115e+02,3.669599040179695493e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.074568748474121094e+01
8.000000000000000000e+00,1.760548144720722437e+09,-1.219362378229857740e+02,3.669599833115584886e+01,-1.000000000000000000e+00,-1.219367320330651268e+02,3.669395422900585402e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.069187355041503906e+01
8.000000000000000000e+00,1.760548145289696455e+09,-1.219362379065316730e+02,3.669600624060178262e+01,2.352543334960937500e+02,-1.219366765842276266e+02,3.669398250628153590e+01,0.000000000000000000e+00,2.352543334960937500e+02,3.063025093078613281e+01
8.000000000000000000e+00,1.760548145309891224e+09,-1.219362379065316730e+02,3.669600624060178262e+01,-1.000000000000000000e+00,-1.219366765842276266e+02,3.669398250628153590e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.063025093078613281e+01
8.000000000000000000e+00,1.760548145405414820e+09,-1.219362382476318629e+02,3.669603386169973902e+01,-1.000000000000000000e+00,-1.219366765842276266e+02,3.669398250628153590e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.035583686828613281e+01
8.000000000000000000e+00,1.760548145562886953e+09,-1.219362384707571607e+02,3.669605751398500360e+01,-1.000000000000000000e+00,-1.219366765842276266e+02,3.669398250628153590e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.001031494140625000e+01
8.000000000000000000e+00,1.760548145718690634e+09,-1.219362385716988797e+02,3.669606934646142804e+01,-1.000000000000000000e+00,-1.219366765842276266e+02,3.669398250628153590e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.990068244934082031e+01
8.000000000000000000e+00,1.760548145864117146e+09,-1.219362386755820609e+02,3.669607720520903626e+01,-1.000000000000000000e+00,-1.219366765842276266e+02,3.669398250628153590e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.978606986999511719e+01
8.000000000000000000e+00,1.760548146014320612e+09,-1.219362387635796807e+02,3.669608507590140078e+01,-1.000000000000000000e+00,-1.219366765842276266e+02,3.669398250628153590e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.960477447509765625e+01
8.000000000000000000e+00,1.760548146143192768e+09,-1.219362388970990878e+02,3.669609685458204495e+01,-1.000000000000000000e+00,-1.219366765842276266e+02,3.669398250628153590e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.947771453857421875e+01
8.000000000000000000e+00,1.760548146245096684e+09,-1.219362389646032057e+02,3.669610470438905026e+01,-1.000000000000000000e+00,-1.219366765842276266e+02,3.669398250628153590e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.927803993225097656e+01
8.000000000000000000e+00,1.760548146349679708e+09,-1.219362390412242547e+02,3.669611257573512120e+01,-1.000000000000000000e+00,-1.219366765842276266e+02,3.669398250628153590e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.920911026000976562e+01
8.000000000000000000e+00,1.760548146451450586e+09,-1.219362390818461961e+02,3.669612429341503912e+01,-1.000000000000000000e+00,-1.219366765842276266e+02,3.669398250628153590e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.899541664123535156e+01
8.000000000000000000e+00,1.760548146551596403e+09,-1.219362391448810001e+02,3.669612818230261553e+01,-1.000000000000000000e+00,-1.219366765842276266e+02,3.669398250628153590e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.884734344482421875e+01
8.000000000000000000e+00,1.760548146666110516e+09,-1.219362392293633235e+02,3.669613624943884389e+01,-1.000000000000000000e+00,-1.219366765842276266e+02,3.669398250628153590e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.877166748046875000e+01
8.000000000000000000e+00,1.760548146839089155e+09,-1.219362393056335776e+02,3.669614395287657516e+01,-1.000000000000000000e+00,-1.219366765842276266e+02,3.669398250628153590e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.861710929870605469e+01
8.000000000000000000e+00,1.760548146984015465e+09,-1.219362394614002767e+02,3.669615550736452292e+01,-1.000000000000000000e+00,-1.219366765842276266e+02,3.669398250628153590e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.837746810913085938e+01
8.000000000000000000e+00,1.760548147084728718e+09,-1.219362395576876565e+02,3.669616343063373876e+01,-1.000000000000000000e+00,-1.219366765842276266e+02,3.669398250628153590e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.821266555786132812e+01
8.000000000000000000e+00,1.760548147191556931e+09,-1.219362396491476659e+02,3.669617104176766276e+01,-1.000000000000000000e+00,-1.219366765842276266e+02,3.669398250628153590e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.804396057128906250e+01
8.000000000000000000e+00,1.760548147292204380e+09,-1.219362397673308323e+02,3.669617883127932600e+01,-1.000000000000000000e+00,-1.219366765842276266e+02,3.669398250628153590e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.787146568298339844e+01
8.000000000000000000e+00,1.760548147431086302e+09,-1.219362398677914570e+02,3.669619052731789566e+01,-1.000000000000000000e+00,-1.219366765842276266e+02,3.669398250628153590e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.751555442810058594e+01
8.000000000000000000e+00,1.760548147532346964e+09,-1.219362399716562066e+02,3.669620216911670241e+01,-1.000000000000000000e+00,-1.219366765842276266e+02,3.669398250628153590e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.733235359191894531e+01
8.000000000000000000e+00,1.760548147633606434e+09,-1.219362400634945516e+02,3.669621007955331748e+01,-1.000000000000000000e+00,-1.219366765842276266e+02,3.669398250628153590e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.714579963684082031e+01
8.000000000000000000e+00,1.760548147768502235e+09,-1.219362401082158414e+02,3.669621771466959359e+01,-1.000000000000000000e+00,-1.219366765842276266e+02,3.669398250628153590e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.695599555969238281e+01
