# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760765024652593374e+09,-1.219402816159991829e+02,3.669530929660388097e+01,1.910396606445312500e+03,-1.219539891123104383e+02,3.670676834282187428e+01,-1.199999999999999956e-01,1.910396606445312500e+03,5.980746746063232422e+00
8.000000000000000000e+00,1.760765024952691317e+09,-1.219402440815698299e+02,3.669524799681421712e+01,-1.000000000000000000e+00,-1.219539891123104383e+02,3.670676834282187428e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,7.069108009338378906e+00
8.000000000000000000e+00,1.760765027327821016e+09,-1.219399672608228116e+02,3.669509532727046519e+01,-1.000000000000000000e+00,-1.219539891123104383e+02,3.670676834282187428e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.455037117004394531e+00
8.000000000000000000e+00,1.760765029626380444e+09,-1.219396371619795332e+02,3.669515284242109487e+01,-1.000000000000000000e+00,-1.219539891123104383e+02,3.670676834282187428e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.069245624542236328e+01
8.000000000000000000e+00,1.760765032008018494e+09,-1.219394651493996520e+02,3.669538382855469649e+01,-1.000000000000000000e+00,-1.219539891123104383e+02,3.670676834282187428e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.333605384826660156e+01
8.000000000000000000e+00,1.760765034210867167e+09,-1.219395095937757532e+02,3.669558238599817201e+01,1.928557006835937500e+03,-1.219505100512196805e+02,3.671005226703456259e+01,-1.199999999999999956e-01,1.928557006835937500e+03,1.649223327636718750e+01
8.000000000000000000e+00,1.760765034512632847e+09,-1.219395565808063253e+02,3.669563883482503286e+01,-1.000000000000000000e+00,-1.219505100512196805e+02,3.671005226703456259e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.777214622497558594e+01
8.000000000000000000e+00,1.760765036996212006e+09,-1.219398539883799373e+02,3.669575888580817491e+01,-1.000000000000000000e+00,-1.219505100512196805e+02,3.671005226703456259e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.157426643371582031e+01
8.000000000000000000e+00,1.760765039406372309e+09,-1.219401709875051836e+02,3.669566556659376033e+01,-1.000000000000000000e+00,-1.219505100512196805e+02,3.671005226703456259e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.265814208984375000e+01
8.000000000000000000e+00,1.760765041773389339e+09,-1.219403025605177788e+02,3.669541532102374504e+01,-1.000000000000000000e+00,-1.219505100512196805e+02,3.671005226703456259e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.200219154357910156e+01
8.000000000000000000e+00,1.760765044232939959e+09,-1.219401657806171642e+02,3.669516927714619214e+01,-1.000000000000000000e+00,-1.219505100512196805e+02,3.671005226703456259e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.965078163146972656e+01
8.000000000000000000e+00,1.760765045169102669e+09,-1.219400925111543472e+02,3.669512610550973619e+01,2.073329101562500000e+03,-1.219468677377509493e+02,3.671027660564138273e+01,-1.199999999999999956e-01,2.073329101562500000e+03,1.897918701171875000e+01
8.000000000000000000e+00,1.760765046629170179e+09,-1.219398476224992578e+02,3.669508117493460020e+01,-1.000000000000000000e+00,-1.219468677377509493e+02,3.671027660564138273e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.757877540588378906e+01
