# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760639518414602995e+09,-1.219368764736720578e+02,3.669385812041048922e+01,-1.000000000000000000e+00,-1.219368220781395422e+02,3.669399757081561120e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.906818389892578125e+01
8.000000000000000000e+00,1.760639520055582523e+09,-1.219367485003245264e+02,3.669375500683553781e+01,3.379973220825195312e+01,-1.219368400475847096e+02,3.669401328658253192e+01,1.199999999999999956e-01,3.379973220825195312e+01,2.033250045776367188e+01
8.000000000000000000e+00,1.760639520634979248e+09,-1.219367530185322863e+02,3.669365156191632593e+01,-1.000000000000000000e+00,-1.219368400475847096e+02,3.669401328658253192e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.121694755554199219e+01
8.000000000000000000e+00,1.760639522845481873e+09,-1.219369017169952940e+02,3.669340564126249404e+01,-1.000000000000000000e+00,-1.219368400475847096e+02,3.669401328658253192e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.241424942016601562e+01
8.000000000000000000e+00,1.760639525009896278e+09,-1.219368156338831710e+02,3.669318177329602548e+01,-1.000000000000000000e+00,-1.219368400475847096e+02,3.669401328658253192e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.223821640014648438e+01
8.000000000000000000e+00,1.760639527282873392e+09,-1.219365660680938248e+02,3.669328393508746444e+01,-1.000000000000000000e+00,-1.219368400475847096e+02,3.669401328658253192e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.095979309082031250e+01
8.000000000000000000e+00,1.760639528928296804e+09,-1.219365314969345633e+02,3.669343616066372249e+01,6.965767669677734375e+01,-1.219368323993414265e+02,3.669400832814253022e+01,0.000000000000000000e+00,6.965767669677734375e+01,1.954353904724121094e+01
8.000000000000000000e+00,1.760639529540499687e+09,-1.219365051492810323e+02,3.669355079732304858e+01,-1.000000000000000000e+00,-1.219368323993414265e+02,3.669400832814253022e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.840969848632812500e+01
8.000000000000000000e+00,1.760639531753016949e+09,-1.219365673848444231e+02,3.669381922598601875e+01,-1.000000000000000000e+00,-1.219368323993414265e+02,3.669400832814253022e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.732505416870117188e+01
8.000000000000000000e+00,1.760639534021492243e+09,-1.219367677802122643e+02,3.669405372135320675e+01,-1.000000000000000000e+00,-1.219368323993414265e+02,3.669400832814253022e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.779524993896484375e+01
8.000000000000000000e+00,1.760639536458983421e+09,-1.219367237518953004e+02,3.669428195207710530e+01,-1.000000000000000000e+00,-1.219368323993414265e+02,3.669400832814253022e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.394226741790771484e+01
8.000000000000000000e+00,1.760639538194882631e+09,-1.219365923668608644e+02,3.669437619829260200e+01,4.548415374755859375e+01,-1.219368206689414791e+02,3.669401888235348963e+01,-1.199999999999999956e-01,4.548415374755859375e+01,1.007046222686767578e+01
8.000000000000000000e+00,1.760639538789138794e+09,-1.219365930282331618e+02,3.669447701764489267e+01,-1.000000000000000000e+00,-1.219368206689414791e+02,3.669401888235348963e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.728298664093017578e+00
8.000000000000000000e+00,1.760639540910587549e+09,-1.219367905070564149e+02,3.669463002497257520e+01,-1.000000000000000000e+00,-1.219368206689414791e+02,3.669401888235348963e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-1.916662156581878662e-01
8.000000000000000000e+00,1.760639543058524609e+09,-1.219369524629012460e+02,3.669465473028057545e+01,-1.000000000000000000e+00,-1.219368206689414791e+02,3.669401888235348963e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.235696375370025635e-01
8.000000000000000000e+00,1.760639545292425156e+09,-1.219371849128821310e+02,3.669461122013509424e+01,-1.000000000000000000e+00,-1.219368206689414791e+02,3.669401888235348963e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.705270648002624512e-01
8.000000000000000000e+00,1.760639547564034224e+09,-1.219374661962668114e+02,3.669445967565916789e+01,-1.000000000000000000e+00,-1.219368206689414791e+02,3.669401888235348963e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.084397792816162109e+00
8.000000000000000000e+00,1.760639548451200724e+09,-1.219374902461711656e+02,3.669444671896908261e+01,8.170340728759765625e+01,-1.219365902570878291e+02,3.669437611437706437e+01,0.000000000000000000e+00,8.170340728759765625e+01,3.394051551818847656e+00
8.000000000000000000e+00,1.760639549762009382e+09,-1.219376739411677164e+02,3.669424382444767474e+01,-1.000000000000000000e+00,-1.219365902570878291e+02,3.669437611437706437e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.091889858245849609e+00
8.000000000000000000e+00,1.760639551861774921e+09,-1.219377106915032556e+02,3.669397390832945405e+01,-1.000000000000000000e+00,-1.219365902570878291e+02,3.669437611437706437e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.274977684020996094e+00
8.000000000000000000e+00,1.760639553961106539e+09,-1.219374911300082829e+02,3.669376807582165156e+01,-1.000000000000000000e+00,-1.219365902570878291e+02,3.669437611437706437e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.055804538726806641e+01
8.000000000000000000e+00,1.760639556090127468e+09,-1.219371745410972494e+02,3.669364682905491293e+01,-1.000000000000000000e+00,-1.219365902570878291e+02,3.669437611437706437e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.346216392517089844e+01
8.000000000000000000e+00,1.760639556678199291e+09,-1.219371480665152063e+02,3.669363680080347478e+01,5.606834793090820312e+01,-1.219368636404285127e+02,3.669400361472727923e+01,-1.199999999999999956e-01,5.606834793090820312e+01,1.373763084411621094e+01
8.000000000000000000e+00,1.760639558354132175e+09,-1.219368406030254306e+02,3.669362488140539824e+01,-1.000000000000000000e+00,-1.219368636404285127e+02,3.669400361472727923e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.787697410583496094e+01
8.000000000000000000e+00,1.760639560418887377e+09,-1.219365947169127651e+02,3.669380591525742119e+01,-1.000000000000000000e+00,-1.219368636404285127e+02,3.669400361472727923e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.151773452758789062e+01
8.000000000000000000e+00,1.760639562531069756e+09,-1.219365918384642953e+02,3.669407678572395781e+01,-1.000000000000000000e+00,-1.219368636404285127e+02,3.669400361472727923e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.255515098571777344e+01
8.000000000000000000e+00,1.760639564669396400e+09,-1.219365170225057540e+02,3.669430410511711926e+01,-1.000000000000000000e+00,-1.219368636404285127e+02,3.669400361472727923e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.205430412292480469e+01
8.000000000000000000e+00,1.760639566248325109e+09,-1.219363718004427710e+02,3.669439131655961006e+01,5.778675460815429688e+01,-1.219367196579111976e+02,3.669401631340110015e+01,-1.199999999999999956e-01,5.778675460815429688e+01,2.104666519165039062e+01
8.000000000000000000e+00,1.760639566864046097e+09,-1.219363574527205571e+02,3.669449399073774742e+01,-1.000000000000000000e+00,-1.219367196579111976e+02,3.669401631340110015e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.006488227844238281e+01
8.000000000000000000e+00,1.760639568964166641e+09,-1.219364593480865580e+02,3.669475296501813943e+01,-1.000000000000000000e+00,-1.219367196579111976e+02,3.669401631340110015e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.758677864074707031e+01
8.000000000000000000e+00,1.760639571089113712e+09,-1.219366707628460773e+02,3.669496694984107421e+01,-1.000000000000000000e+00,-1.219367196579111976e+02,3.669401631340110015e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.703717994689941406e+01
8.000000000000000000e+00,1.760639573231085539e+09,-1.219370077763255864e+02,3.669498929005020926e+01,-1.000000000000000000e+00,-1.219367196579111976e+02,3.669401631340110015e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.815462875366210938e+01
8.000000000000000000e+00,1.760639574903474331e+09,-1.219371791240800889e+02,3.669490113164719247e+01,1.093298721313476562e+02,-1.219367887032596656e+02,3.669399169020405793e+01,0.000000000000000000e+00,1.093298721313476562e+02,1.974644470214843750e+01
8.000000000000000000e+00,1.760639575463367224e+09,-1.219372559580272224e+02,3.669480924113086928e+01,-1.000000000000000000e+00,-1.219367887032596656e+02,3.669399169020405793e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.096016502380371094e+01
8.000000000000000000e+00,1.760639577664198160e+09,-1.219373984901131820e+02,3.669455013096804663e+01,-1.000000000000000000e+00,-1.219367887032596656e+02,3.669399169020405793e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.260540008544921875e+01
8.000000000000000000e+00,1.760639579845361471e+09,-1.219374161306009370e+02,3.669427595465144520e+01,-1.000000000000000000e+00,-1.219367887032596656e+02,3.669399169020405793e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.245625114440917969e+01
8.000000000000000000e+00,1.760639581998283148e+09,-1.219371816890987219e+02,3.669408119931643597e+01,-1.000000000000000000e+00,-1.219367887032596656e+02,3.669399169020405793e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.083542251586914062e+01
8.000000000000000000e+00,1.760639584177200556e+09,-1.219368560098286594e+02,3.669397505607810217e+01,-1.000000000000000000e+00,-1.219367887032596656e+02,3.669399169020405793e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.840656471252441406e+01
8.000000000000000000e+00,1.760639584705506325e+09,-1.219368285879654223e+02,3.669396609754441840e+01,2.112628555297851562e+01,-1.219367475517948805e+02,3.669396882760638334e+01,0.000000000000000000e+00,2.112628555297851562e+01,1.827161788940429688e+01
8.000000000000000000e+00,1.760639586343867064e+09,-1.219365253071956232e+02,3.669386697549670373e+01,-1.000000000000000000e+00,-1.219367475517948805e+02,3.669396882760638334e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.751352119445800781e+01
8.000000000000000000e+00,1.760639588455401182e+09,-1.219361829064300622e+02,3.669386142062275979e+01,-1.000000000000000000e+00,-1.219367475517948805e+02,3.669396882760638334e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.798824119567871094e+01
8.000000000000000000e+00,1.760639590641542912e+09,-1.219359019221671474e+02,3.669379946848569318e+01,-1.000000000000000000e+00,-1.219367475517948805e+02,3.669396882760638334e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.634977340698242188e+01
8.000000000000000000e+00,1.760639592893471718e+09,-1.219356716324423644e+02,3.669367573821610051e+01,-1.000000000000000000e+00,-1.219367475517948805e+02,3.669396882760638334e+01,2.399999999999999911e-01,0.000000000000000000e+00,9.854932785034179688e+00
8.000000000000000000e+00,1.760639593521805048e+09,-1.219356439421431872e+02,3.669368406069256139e+01,1.028251419067382812e+02,-1.219367034056204488e+02,3.669399794534834314e+01,1.199999999999999956e-01,1.028251419067382812e+02,9.202455520629882812e+00
8.000000000000000000e+00,1.760639595198885918e+09,-1.219353845621117642e+02,3.669362098547553330e+01,-1.000000000000000000e+00,-1.219367034056204488e+02,3.669399794534834314e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.403073191642761230e+00
8.000000000000000000e+00,1.760639597389692307e+09,-1.219352057146752628e+02,3.669354677204882620e+01,-1.000000000000000000e+00,-1.219367034056204488e+02,3.669399794534834314e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.230053126811981201e-01
8.000000000000000000e+00,1.760639599484475374e+09,-1.219350571507855108e+02,3.669349405898129390e+01,-1.000000000000000000e+00,-1.219367034056204488e+02,3.669399794534834314e+01,2.399999999999999911e-01,0.000000000000000000e+00,-1.458160430192947388e-01
8.000000000000000000e+00,1.760639601642114639e+09,-1.219348595837926155e+02,3.669334491843512325e+01,-1.000000000000000000e+00,-1.219367034056204488e+02,3.669399794534834314e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.130789875984191895e+00
8.000000000000000000e+00,1.760639603318513393e+09,-1.219349171768368763e+02,3.669319907186950047e+01,1.856676330566406250e+02,-1.219367062608745158e+02,3.669402484460160707e+01,1.199999999999999956e-01,1.856676330566406250e+02,3.138808488845825195e+00
8.000000000000000000e+00,1.760639603855313063e+09,-1.219350046280169977e+02,3.669311705613477415e+01,-1.000000000000000000e+00,-1.219367062608745158e+02,3.669402484460160707e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.041539669036865234e+00
8.000000000000000000e+00,1.760639606057538748e+09,-1.219352723861304071e+02,3.669293983267288439e+01,-1.000000000000000000e+00,-1.219367062608745158e+02,3.669402484460160707e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.041309356689453125e+00
8.000000000000000000e+00,1.760639608302873611e+09,-1.219355470473356888e+02,3.669275723939046685e+01,-1.000000000000000000e+00,-1.219367062608745158e+02,3.669402484460160707e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.027257823944091797e+01
8.000000000000000000e+00,1.760639610465675831e+09,-1.219358212135585831e+02,3.669257488674517731e+01,-1.000000000000000000e+00,-1.219367062608745158e+02,3.669402484460160707e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.214859771728515625e+01
8.000000000000000000e+00,1.760639612084737301e+09,-1.219360040962949085e+02,3.669249664112601295e+01,1.807365722656250000e+02,-1.219367188397199868e+02,3.669401985292543600e+01,0.000000000000000000e+00,1.807365722656250000e+02,1.390734004974365234e+01
8.000000000000000000e+00,1.760639612629492283e+09,-1.219361413311963247e+02,3.669248763001063196e+01,-1.000000000000000000e+00,-1.219367188397199868e+02,3.669401985292543600e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.555385112762451172e+01
8.000000000000000000e+00,1.760639614716005087e+09,-1.219364866489527941e+02,3.669251332176654756e+01,-1.000000000000000000e+00,-1.219367188397199868e+02,3.669401985292543600e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.011382102966308594e+01
8.000000000000000000e+00,1.760639616837111950e+09,-1.219367912525074473e+02,3.669263392185136752e+01,-1.000000000000000000e+00,-1.219367188397199868e+02,3.669401985292543600e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.247009849548339844e+01
8.000000000000000000e+00,1.760639619039192915e+09,-1.219368892905467874e+02,3.669289435261887178e+01,-1.000000000000000000e+00,-1.219367188397199868e+02,3.669401985292543600e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.249290657043457031e+01
8.000000000000000000e+00,1.760639621213667870e+09,-1.219367199127407702e+02,3.669312837568878649e+01,-1.000000000000000000e+00,-1.219367188397199868e+02,3.669401985292543600e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.083331108093261719e+01
8.000000000000000000e+00,1.760639621774630070e+09,-1.219366925627328158e+02,3.669314404194832235e+01,9.872338104248046875e+01,-1.219367238649617917e+02,3.669402343130814614e+01,0.000000000000000000e+00,9.872338104248046875e+01,2.060960578918457031e+01
8.000000000000000000e+00,1.760639623416119576e+09,-1.219364732131524818e+02,3.669332497394331227e+01,-1.000000000000000000e+00,-1.219367238649617917e+02,3.669402343130814614e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.820775032043457031e+01
8.000000000000000000e+00,1.760639625606256962e+09,-1.219362296306032505e+02,3.669353418588457316e+01,-1.000000000000000000e+00,-1.219367238649617917e+02,3.669402343130814614e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.734552001953125000e+01
8.000000000000000000e+00,1.760639627761519909e+09,-1.219361010550005204e+02,3.669378908593027688e+01,-1.000000000000000000e+00,-1.219367238649617917e+02,3.669402343130814614e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.790606117248535156e+01
8.000000000000000000e+00,1.760639629954019547e+09,-1.219361132678313453e+02,3.669407111590005144e+01,-1.000000000000000000e+00,-1.219367238649617917e+02,3.669402343130814614e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.017477989196777344e+01
8.000000000000000000e+00,1.760639630500800848e+09,-1.219361144844961871e+02,3.669409474205985333e+01,5.904399108886718750e+01,-1.219367474043879440e+02,3.669402176701921547e+01,0.000000000000000000e+00,5.904399108886718750e+01,2.035742187500000000e+01
8.000000000000000000e+00,1.760639632167881489e+09,-1.219361911128928995e+02,3.669434647185767773e+01,-1.000000000000000000e+00,-1.219367474043879440e+02,3.669402176701921547e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.207956504821777344e+01
8.000000000000000000e+00,1.760639634356768847e+09,-1.219363934505174853e+02,3.669456797586046548e+01,-1.000000000000000000e+00,-1.219367474043879440e+02,3.669402176701921547e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.223225784301757812e+01
8.000000000000000000e+00,1.760639636586071730e+09,-1.219367295930888417e+02,3.669459999510648629e+01,-1.000000000000000000e+00,-1.219367474043879440e+02,3.669402176701921547e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.135970306396484375e+01
8.000000000000000000e+00,1.760639638755817175e+09,-1.219369868733033115e+02,3.669442607073440854e+01,-1.000000000000000000e+00,-1.219367474043879440e+02,3.669402176701921547e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.925449752807617188e+01
8.000000000000000000e+00,1.760639640830564260e+09,-1.219370311836829472e+02,3.669426946500644959e+01,4.477402114868164062e+01,-1.219361341980527556e+02,3.669410517715152054e+01,-1.199999999999999956e-01,4.477402114868164062e+01,1.830392837524414062e+01
8.000000000000000000e+00,1.760639641074000359e+09,-1.219370042076732261e+02,3.669415579526347670e+01,-1.000000000000000000e+00,-1.219361341980527556e+02,3.669410517715152054e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.796126174926757812e+01
8.000000000000000000e+00,1.760639643412220478e+09,-1.219368777210414549e+02,3.669389072109181171e+01,-1.000000000000000000e+00,-1.219361341980527556e+02,3.669410517715152054e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.804242515563964844e+01
8.000000000000000000e+00,1.760639645593183279e+09,-1.219366494652003183e+02,3.669368584151506241e+01,-1.000000000000000000e+00,-1.219361341980527556e+02,3.669410517715152054e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.867307281494140625e+01
8.000000000000000000e+00,1.760639647756645203e+09,-1.219363156969389479e+02,3.669368054610526286e+01,-1.000000000000000000e+00,-1.219361341980527556e+02,3.669410517715152054e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.408818244934082031e+01
8.000000000000000000e+00,1.760639649401677132e+09,-1.219361606147507615e+02,3.669377389574042780e+01,5.670432281494140625e+01,-1.219361491438116474e+02,3.669390682466772802e+01,0.000000000000000000e+00,5.670432281494140625e+01,9.596282958984375000e+00
8.000000000000000000e+00,1.760639649933617353e+09,-1.219360943561729442e+02,3.669387135398145006e+01,-1.000000000000000000e+00,-1.219361491438116474e+02,3.669390682466772802e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.909621238708496094e+00
8.000000000000000000e+00,1.760639652088914871e+09,-1.219360036715455919e+02,3.669408385111216830e+01,-1.000000000000000000e+00,-1.219361491438116474e+02,3.669390682466772802e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.207752004265785217e-01
8.000000000000000000e+00,1.760639654242644072e+09,-1.219359211700456314e+02,3.669419334323563220e+01,-1.000000000000000000e+00,-1.219361491438116474e+02,3.669390682466772802e+01,1.199999999999999956e-01,0.000000000000000000e+00,-1.248500542715191841e-03
8.000000000000000000e+00,1.760639656419600964e+09,-1.219356743625435087e+02,3.669423884203929020e+01,-1.000000000000000000e+00,-1.219361491438116474e+02,3.669390682466772802e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.646385610103607178e-01
8.000000000000000000e+00,1.760639658081841707e+09,-1.219354888561676376e+02,3.669418574682134704e+01,1.107770462036132812e+02,-1.219363385543184961e+02,3.669379141229973840e+01,1.199999999999999956e-01,1.107770462036132812e+02,1.934592962265014648e+00
8.000000000000000000e+00,1.760639658579535961e+09,-1.219353892033111606e+02,3.669411147100083070e+01,-1.000000000000000000e+00,-1.219363385543184961e+02,3.669379141229973840e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.533015012741088867e+00
8.000000000000000000e+00,1.760639660877071142e+09,-1.219353077572672390e+02,3.669385359507067790e+01,-1.000000000000000000e+00,-1.219363385543184961e+02,3.669379141229973840e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.511260986328125000e+00
8.000000000000000000e+00,1.760639662982247114e+09,-1.219353676604864205e+02,3.669357573470887957e+01,-1.000000000000000000e+00,-1.219363385543184961e+02,3.669379141229973840e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.560558319091796875e+00
8.000000000000000000e+00,1.760639665073990345e+09,-1.219355412479091285e+02,3.669333998994018486e+01,-1.000000000000000000e+00,-1.219363385543184961e+02,3.669379141229973840e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.098796272277832031e+01
8.000000000000000000e+00,1.760639667186356544e+09,-1.219358266177536763e+02,3.669317715511482447e+01,-1.000000000000000000e+00,-1.219363385543184961e+02,3.669379141229973840e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.401316165924072266e+01
8.000000000000000000e+00,1.760639667815143347e+09,-1.219358546248277122e+02,3.669316168443850756e+01,1.218578033447265625e+02,-1.219367195524236251e+02,3.669396974373025699e+01,1.199999999999999956e-01,1.218578033447265625e+02,1.436058521270751953e+01
8.000000000000000000e+00,1.760639669415832281e+09,-1.219361511258494062e+02,3.669310957629659242e+01,-1.000000000000000000e+00,-1.219367195524236251e+02,3.669396974373025699e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.845048522949218750e+01
8.000000000000000000e+00,1.760639671500543118e+09,-1.219364960876548736e+02,3.669315608861585076e+01,-1.000000000000000000e+00,-1.219367195524236251e+02,3.669396974373025699e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.188833427429199219e+01
8.000000000000000000e+00,1.760639673648696661e+09,-1.219367913407611752e+02,3.669329476751976671e+01,-1.000000000000000000e+00,-1.219367195524236251e+02,3.669396974373025699e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.260030746459960938e+01
8.000000000000000000e+00,1.760639675764259100e+09,-1.219368652765780467e+02,3.669355982602694866e+01,-1.000000000000000000e+00,-1.219367195524236251e+02,3.669396974373025699e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.167026901245117188e+01
8.000000000000000000e+00,1.760639676325274467e+09,-1.219368589235193099e+02,3.669358237242199294e+01,5.396693420410156250e+01,-1.219368201576518658e+02,3.669396817222644103e+01,0.000000000000000000e+00,5.396693420410156250e+01,2.153085708618164062e+01
8.000000000000000000e+00,1.760639677959723949e+09,-1.219367231686759823e+02,3.669381365709126186e+01,-1.000000000000000000e+00,-1.219368201576518658e+02,3.669396817222644103e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.902577781677246094e+01
8.000000000000000000e+00,1.760639680107754230e+09,-1.219366888443724122e+02,3.669408526168832196e+01,-1.000000000000000000e+00,-1.219368201576518658e+02,3.669396817222644103e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.745081329345703125e+01
8.000000000000000000e+00,1.760639682179899216e+09,-1.219367994271332662e+02,3.669435529273216190e+01,-1.000000000000000000e+00,-1.219368201576518658e+02,3.669396817222644103e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.759584045410156250e+01
8.000000000000000000e+00,1.760639684307207108e+09,-1.219366769008331204e+02,3.669456753674440108e+01,-1.000000000000000000e+00,-1.219368201576518658e+02,3.669396817222644103e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.891323089599609375e+01
8.000000000000000000e+00,1.760639685942446947e+09,-1.219365058817713248e+02,3.669453209374700720e+01,6.496989440917968750e+01,-1.219367344921776350e+02,3.669401893744592513e+01,0.000000000000000000e+00,6.496989440917968750e+01,2.012351799011230469e+01
8.000000000000000000e+00,1.760639686472630262e+09,-1.219364490549555597e+02,3.669443954462751378e+01,-1.000000000000000000e+00,-1.219367344921776350e+02,3.669401893744592513e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.104434204101562500e+01
8.000000000000000000e+00,1.760639688544168472e+09,-1.219364356924312318e+02,3.669416700348514837e+01,-1.000000000000000000e+00,-1.219367344921776350e+02,3.669401893744592513e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.243196678161621094e+01
8.000000000000000000e+00,1.760639690647482634e+09,-1.219365445854604673e+02,3.669390704880579079e+01,-1.000000000000000000e+00,-1.219367344921776350e+02,3.669401893744592513e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.229711341857910156e+01
8.000000000000000000e+00,1.760639692732851028e+09,-1.219367836922362471e+02,3.669369838730026601e+01,-1.000000000000000000e+00,-1.219367344921776350e+02,3.669401893744592513e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.074966049194335938e+01
8.000000000000000000e+00,1.760639694299156427e+09,-1.219368473171289367e+02,3.669355535828356096e+01,5.474771118164062500e+01,-1.219367295539453693e+02,3.669400950482147294e+01,-1.199999999999999956e-01,5.474771118164062500e+01,1.950298309326171875e+01
8.000000000000000000e+00,1.760639694848565102e+09,-1.219367804107255466e+02,3.669346518496367082e+01,-1.000000000000000000e+00,-1.219367295539453693e+02,3.669400950482147294e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.874344825744628906e+01
8.000000000000000000e+00,1.760639696987519503e+09,-1.219365806044407208e+02,3.669325610823836570e+01,-1.000000000000000000e+00,-1.219367295539453693e+02,3.669400950482147294e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.785564422607421875e+01
8.000000000000000000e+00,1.760639699072437286e+09,-1.219363464272733069e+02,3.669311508789020593e+01,-1.000000000000000000e+00,-1.219367295539453693e+02,3.669400950482147294e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.804949951171875000e+01
8.000000000000000000e+00,1.760639701126145840e+09,-1.219362173719667908e+02,3.669331201447356960e+01,-1.000000000000000000e+00,-1.219367295539453693e+02,3.669400950482147294e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.514707851409912109e+01
8.000000000000000000e+00,1.760639703282516718e+09,-1.219363596555676850e+02,3.669354926757119983e+01,-1.000000000000000000e+00,-1.219367295539453693e+02,3.669400950482147294e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.577973365783691406e+00
8.000000000000000000e+00,1.760639703826255560e+09,-1.219363718374817722e+02,3.669356931346177220e+01,5.724325561523437500e+01,-1.219366749756526360e+02,3.669400496226106867e+01,0.000000000000000000e+00,5.724325561523437500e+01,6.971036434173583984e+00
8.000000000000000000e+00,1.760639705406710625e+09,-1.219365172429212976e+02,3.669372847786494418e+01,-1.000000000000000000e+00,-1.219366749756526360e+02,3.669400496226106867e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.214680850505828857e-01
8.000000000000000000e+00,1.760639707528681040e+09,-1.219366537557850734e+02,3.669386179629762523e+01,-1.000000000000000000e+00,-1.219366749756526360e+02,3.669400496226106867e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.122966349124908447e-01
8.000000000000000000e+00,1.760639709670416594e+09,-1.219367451636023389e+02,3.669400915685583442e+01,-1.000000000000000000e+00,-1.219366749756526360e+02,3.669400496226106867e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.650452315807342529e-01
8.000000000000000000e+00,1.760639711879809856e+09,-1.219368052144114500e+02,3.669427375826741411e+01,-1.000000000000000000e+00,-1.219366749756526360e+02,3.669400496226106867e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.487400531768798828e+00
8.000000000000000000e+00,1.760639712424291849e+09,-1.219368101325462845e+02,3.669429654949444597e+01,3.516238021850585938e+01,-1.219366871601956603e+02,3.669401701860666520e+01,1.199999999999999956e-01,3.516238021850585938e+01,2.778444051742553711e+00
8.000000000000000000e+00,1.760639714045890808e+09,-1.219366795224586753e+02,3.669450800090958609e+01,-1.000000000000000000e+00,-1.219366871601956603e+02,3.669401701860666520e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.389707088470458984e+00
