# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.761110144538613319e+09,-1.219165616009665882e+02,3.669365722415346909e+01,-1.000000000000000000e+00,-1.219182706666794758e+02,3.669367040505991184e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.932437705993652344e+01
8.000000000000000000e+00,1.761110145678341627e+09,-1.219164783543123605e+02,3.669382012967018625e+01,-1.000000000000000000e+00,-1.219182706666794758e+02,3.669367040505991184e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.128611946105957031e+01
8.000000000000000000e+00,1.761110146944818497e+09,-1.219162857581613792e+02,3.669391059459490378e+01,-1.000000000000000000e+00,-1.219182706666794758e+02,3.669367040505991184e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.224991416931152344e+01
8.000000000000000000e+00,1.761110147323085308e+09,-1.219162683030549346e+02,3.669392313252549798e+01,1.404681549072265625e+02,-1.219178378789691806e+02,3.669378138727437033e+01,0.000000000000000000e+00,1.404681549072265625e+02,2.229261970520019531e+01
8.000000000000000000e+00,1.761110148171949387e+09,-1.219161364651753132e+02,3.669404620096118919e+01,-1.000000000000000000e+00,-1.219178378789691806e+02,3.669378138727437033e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.241338157653808594e+01
8.000000000000000000e+00,1.761110149393538237e+09,-1.219159859600377303e+02,3.669418129385316973e+01,-1.000000000000000000e+00,-1.219178378789691806e+02,3.669378138727437033e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.206610679626464844e+01
8.000000000000000000e+00,1.761110150917147398e+09,-1.219158564997640894e+02,3.669432720044841290e+01,-1.000000000000000000e+00,-1.219178378789691806e+02,3.669378138727437033e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.094900703430175781e+01
8.000000000000000000e+00,1.761110152209739447e+09,-1.219158087774535772e+02,3.669450266820911821e+01,-1.000000000000000000e+00,-1.219178378789691806e+02,3.669378138727437033e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.928948020935058594e+01
8.000000000000000000e+00,1.761110153768645287e+09,-1.219157596604807026e+02,3.669467874925452833e+01,-1.000000000000000000e+00,-1.219177365618322710e+02,3.669372810626498449e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.797880363464355469e+01
8.000000000000000000e+00,1.761110154853257656e+09,-1.219157103150596697e+02,3.669485568507317197e+01,-1.000000000000000000e+00,-1.219177365618322710e+02,3.669372810626498449e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.755588912963867188e+01
8.000000000000000000e+00,1.761110156234589338e+09,-1.219156859256763568e+02,3.669503432168673385e+01,-1.000000000000000000e+00,-1.219177365618322710e+02,3.669372810626498449e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.769143676757812500e+01
8.000000000000000000e+00,1.761110157379231215e+09,-1.219157254379867510e+02,3.669513866459655560e+01,1.846517333984375000e+02,-1.219174896311723160e+02,3.669421906594030247e+01,0.000000000000000000e+00,1.846517333984375000e+02,1.796698379516601562e+01
8.000000000000000000e+00,1.761110157673296452e+09,-1.219157514033604031e+02,3.669520709332427089e+01,-1.000000000000000000e+00,-1.219174896311723160e+02,3.669421906594030247e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.832769393920898438e+01
8.000000000000000000e+00,1.761110159045596600e+09,-1.219158156443822492e+02,3.669537977867402390e+01,-1.000000000000000000e+00,-1.219174896311723160e+02,3.669421906594030247e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.973688888549804688e+01
8.000000000000000000e+00,1.761110160462496281e+09,-1.219158799007832528e+02,3.669555245586311543e+01,-1.000000000000000000e+00,-1.219174896311723160e+02,3.669421906594030247e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.125501632690429688e+01
8.000000000000000000e+00,1.761110162219557524e+09,-1.219159672828766361e+02,3.669571773048868124e+01,-1.000000000000000000e+00,-1.219175496623104209e+02,3.669452558623640215e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.204595947265625000e+01
8.000000000000000000e+00,1.761110163250276089e+09,-1.219161300009354818e+02,3.669584322913902241e+01,-1.000000000000000000e+00,-1.219175496623104209e+02,3.669452558623640215e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.210298156738281250e+01
8.000000000000000000e+00,1.761110164660021067e+09,-1.219162919806793468e+02,3.669596943266336808e+01,-1.000000000000000000e+00,-1.219175496623104209e+02,3.669452558623640215e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.182927513122558594e+01
8.000000000000000000e+00,1.761110165803744316e+09,-1.219163897382597384e+02,3.669604558536524763e+01,2.309653625488281250e+02,-1.219171742883934115e+02,3.669424717258045376e+01,-1.199999999999999956e-01,2.309653625488281250e+02,2.142396926879882812e+01
8.000000000000000000e+00,1.761110166059606552e+09,-1.219164538457450249e+02,3.669609530742236814e+01,-1.000000000000000000e+00,-1.219171742883934115e+02,3.669424717258045376e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.100629806518554688e+01
8.000000000000000000e+00,1.761110167492512703e+09,-1.219166468391707667e+02,3.669618709261077782e+01,-1.000000000000000000e+00,-1.219171742883934115e+02,3.669424717258045376e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.969229125976562500e+01
8.000000000000000000e+00,1.761110168817391634e+09,-1.219168404346127375e+02,3.669627938698760516e+01,-1.000000000000000000e+00,-1.219171742883934115e+02,3.669424717258045376e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.854315567016601562e+01
8.000000000000000000e+00,1.761110170243269205e+09,-1.219170346497017334e+02,3.669637195817067976e+01,-1.000000000000000000e+00,-1.219171742883934115e+02,3.669424717258045376e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.808162307739257812e+01
8.000000000000000000e+00,1.761110171800324678e+09,-1.219172291102788677e+02,3.669646464416680232e+01,-1.000000000000000000e+00,-1.219171742883934115e+02,3.669424717258045376e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.814909934997558594e+01
8.000000000000000000e+00,1.761110173328564644e+09,-1.219174232694371938e+02,3.669655720316069392e+01,-1.000000000000000000e+00,-1.219168488875313443e+02,3.669408276302001326e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.835664939880371094e+01
8.000000000000000000e+00,1.761110174067019701e+09,-1.219175404074955793e+02,3.669661097284159723e+01,3.160591735839843750e+02,-1.219166039699212263e+02,3.669387772008462889e+01,-1.199999999999999956e-01,3.160591735839843750e+02,1.721054649353027344e+01
8.000000000000000000e+00,1.761110174319214344e+09,-1.219176244527044020e+02,3.669663025294097736e+01,-1.000000000000000000e+00,-1.219166039699212263e+02,3.669387772008462889e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.584140110015869141e+01
8.000000000000000000e+00,1.761110175778861284e+09,-1.219178418473680523e+02,3.669663280200705913e+01,-1.000000000000000000e+00,-1.219166039699212263e+02,3.669387772008462889e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.119101428985595703e+01
8.000000000000000000e+00,1.761110177271081209e+09,-1.219180570817670173e+02,3.669663624978205263e+01,-1.000000000000000000e+00,-1.219166039699212263e+02,3.669387772008462889e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.568521022796630859e+00
8.000000000000000000e+00,1.761110179081497431e+09,-1.219182770772131050e+02,3.669671924194210533e+01,-1.000000000000000000e+00,-1.219162458849238106e+02,3.669390980416356740e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-2.124263048171997070e-01
8.000000000000000000e+00,1.761110180146492243e+09,-1.219183179927341030e+02,3.669671984236235573e+01,-1.000000000000000000e+00,-1.219162458849238106e+02,3.669390980416356740e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.645282328128814697e-01
8.000000000000000000e+00,1.761110181332188368e+09,-1.219183179927341030e+02,3.669671984236235573e+01,-1.000000000000000000e+00,-1.219162458849238106e+02,3.669390980416356740e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.437064610421657562e-02
8.000000000000000000e+00,1.761110182298451662e+09,-1.219185899222752028e+02,3.669669143766038388e+01,3.886456909179687500e+02,-1.219159692368986470e+02,3.669389501579569668e+01,-1.199999999999999956e-01,3.886456909179687500e+02,-2.716603279113769531e-01
8.000000000000000000e+00,1.761110182546087742e+09,-1.219186523501833364e+02,3.669668146419211041e+01,-1.000000000000000000e+00,-1.219159692368986470e+02,3.669389501579569668e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.955208629369735718e-02
8.000000000000000000e+00,1.761110184135230780e+09,-1.219188501207928965e+02,3.669662153277990058e+01,-1.000000000000000000e+00,-1.219159692368986470e+02,3.669389501579569668e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.777136206626892090e-01
8.000000000000000000e+00,1.761110185523174286e+09,-1.219190558088309899e+02,3.669655256676485777e+01,-1.000000000000000000e+00,-1.219159692368986470e+02,3.669389501579569668e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.283197879791259766e+00
8.000000000000000000e+00,1.761110187334095001e+09,-1.219192607937109329e+02,3.669648390731338594e+01,-1.000000000000000000e+00,-1.219157559323790565e+02,3.669386214059086626e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,6.134937763214111328e+00
8.000000000000000000e+00,1.761110188356308222e+09,-1.219194546898300757e+02,3.669639758930273388e+01,-1.000000000000000000e+00,-1.219157559323790565e+02,3.669386214059086626e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.374874114990234375e+00
8.000000000000000000e+00,1.761110189805451632e+09,-1.219195928353532139e+02,3.669625490873914941e+01,-1.000000000000000000e+00,-1.219157559323790565e+02,3.669386214059086626e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.322249412536621094e+00
8.000000000000000000e+00,1.761110190916650772e+09,-1.219196798642355901e+02,3.669616600006295215e+01,4.617089538574218750e+02,-1.219155197598527280e+02,3.669370505892322853e+01,-1.199999999999999956e-01,4.617089538574218750e+02,9.722579956054687500e+00
8.000000000000000000e+00,1.761110191126397133e+09,-1.219197319017859087e+02,3.669611257300206120e+01,-1.000000000000000000e+00,-1.219155197598527280e+02,3.669370505892322853e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.006923866271972656e+01
8.000000000000000000e+00,1.761110192445595980e+09,-1.219198254315557222e+02,3.669594918927660387e+01,-1.000000000000000000e+00,-1.219155197598527280e+02,3.669370505892322853e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.143394470214843750e+01
8.000000000000000000e+00,1.761110193945725918e+09,-1.219199187429930760e+02,3.669578654726427658e+01,-1.000000000000000000e+00,-1.219155197598527280e+02,3.669370505892322853e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.370838546752929688e+01
8.000000000000000000e+00,1.761110195630299091e+09,-1.219200115005152014e+02,3.669562485331131541e+01,-1.000000000000000000e+00,-1.219151870049370103e+02,3.669381582855624657e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.658928489685058594e+01
8.000000000000000000e+00,1.761110196806754827e+09,-1.219200805817536093e+02,3.669545739305635834e+01,-1.000000000000000000e+00,-1.219151870049370103e+02,3.669381582855624657e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.957310295104980469e+01
8.000000000000000000e+00,1.761110198152754068e+09,-1.219200614624632948e+02,3.669527869798940856e+01,-1.000000000000000000e+00,-1.219151870049370103e+02,3.669381582855624657e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.162564849853515625e+01
8.000000000000000000e+00,1.761110199456226826e+09,-1.219200434261165071e+02,3.669509848480439729e+01,-1.000000000000000000e+00,-1.219151870049370103e+02,3.669381582855624657e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.247794151306152344e+01
8.000000000000000000e+00,1.761110200812876463e+09,-1.219200009354484848e+02,3.669492190725191705e+01,-1.000000000000000000e+00,-1.219151870049370103e+02,3.669381582855624657e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.245545578002929688e+01
8.000000000000000000e+00,1.761110201390759230e+09,-1.219199878847374663e+02,3.669490182449016658e+01,4.906266479492187500e+02,-1.219148099514373200e+02,3.669359930959527816e+01,-1.199999999999999956e-01,4.906266479492187500e+02,2.242711067199707031e+01
8.000000000000000000e+00,1.761110202519693613e+09,-1.219198539876444727e+02,3.669478758394549800e+01,-1.000000000000000000e+00,-1.219148099514373200e+02,3.669359930959527816e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.183325767517089844e+01
8.000000000000000000e+00,1.761110204296219826e+09,-1.219196501162005148e+02,3.669471273512338882e+01,-1.000000000000000000e+00,-1.219144950340241849e+02,3.669357784461163874e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.039738273620605469e+01
8.000000000000000000e+00,1.761110205351999044e+09,-1.219194466326811011e+02,3.669463693457006315e+01,-1.000000000000000000e+00,-1.219144950340241849e+02,3.669357784461163874e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.871121215820312500e+01
8.000000000000000000e+00,1.761110206705452204e+09,-1.219192422114517029e+02,3.669456079643553892e+01,-1.000000000000000000e+00,-1.219144950340241849e+02,3.669357784461163874e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.755881500244140625e+01
8.000000000000000000e+00,1.761110208055628777e+09,-1.219190372831961184e+02,3.669448446882475423e+01,-1.000000000000000000e+00,-1.219144950340241849e+02,3.669357784461163874e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.738886642456054688e+01
8.000000000000000000e+00,1.761110209390413523e+09,-1.219188323903559734e+02,3.669440815329872407e+01,-1.000000000000000000e+00,-1.219144950340241849e+02,3.669357784461163874e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.772135734558105469e+01
8.000000000000000000e+00,1.761110209878780603e+09,-1.219188067726011155e+02,3.669439861108937606e+01,4.168438415527343750e+02,-1.219142575078806772e+02,3.669354859441686756e+01,0.000000000000000000e+00,4.168438415527343750e+02,1.779498481750488281e+01
8.000000000000000000e+00,1.761110210689071655e+09,-1.219186282324239414e+02,3.669433211087483215e+01,-1.000000000000000000e+00,-1.219142575078806772e+02,3.669354859441686756e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.883625411987304688e+01
8.000000000000000000e+00,1.761110212299708366e+09,-1.219184247407418553e+02,3.669425631871925475e+01,-1.000000000000000000e+00,-1.219139593409239097e+02,3.669363555571867863e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.053508949279785156e+01
8.000000000000000000e+00,1.761110213389213800e+09,-1.219182205972145141e+02,3.669418028098963447e+01,-1.000000000000000000e+00,-1.219139593409239097e+02,3.669363555571867863e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.184525299072265625e+01
8.000000000000000000e+00,1.761110214725372553e+09,-1.219180155558540974e+02,3.669410391247747327e+01,-1.000000000000000000e+00,-1.219139593409239097e+02,3.669363555571867863e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.227982330322265625e+01
8.000000000000000000e+00,1.761110216077897310e+09,-1.219178105806136330e+02,3.669402756621940398e+01,-1.000000000000000000e+00,-1.219139593409239097e+02,3.669363555571867863e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.215378952026367188e+01
8.000000000000000000e+00,1.761110217412762642e+09,-1.219176059725166539e+02,3.669395135181476775e+01,-1.000000000000000000e+00,-1.219139593409239097e+02,3.669363555571867863e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.160752105712890625e+01
8.000000000000000000e+00,1.761110217845071316e+09,-1.219175846897611279e+02,3.669394342367056083e+01,3.437679443359375000e+02,-1.219137460661728483e+02,3.669366516291922409e+01,0.000000000000000000e+00,3.437679443359375000e+02,2.150991821289062500e+01
8.000000000000000000e+00,1.761110218765380144e+09,-1.219174018829579325e+02,3.669387532922067408e+01,-1.000000000000000000e+00,-1.219137460661728483e+02,3.669366516291922409e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.037259864807128906e+01
8.000000000000000000e+00,1.761110220070902824e+09,-1.219171979505471910e+02,3.669379936408000020e+01,-1.000000000000000000e+00,-1.219137460661728483e+02,3.669366516291922409e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.898174476623535156e+01
8.000000000000000000e+00,1.761110221352763653e+09,-1.219169933801561143e+02,3.669372316510838772e+01,-1.000000000000000000e+00,-1.219137460661728483e+02,3.669366516291922409e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.808032608032226562e+01
8.000000000000000000e+00,1.761110222688603878e+09,-1.219167808160173792e+02,3.669366593733924020e+01,-1.000000000000000000e+00,-1.219137460661728483e+02,3.669366516291922409e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.793427276611328125e+01
8.000000000000000000e+00,1.761110224032283545e+09,-1.219165557831461939e+02,3.669368046646015102e+01,-1.000000000000000000e+00,-1.219137460661728483e+02,3.669366516291922409e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.814216041564941406e+01
8.000000000000000000e+00,1.761110225644213438e+09,-1.219163322303660948e+02,3.669367416117770375e+01,-1.000000000000000000e+00,-1.219135397436712935e+02,3.669392915412804967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.879569053649902344e+01
8.000000000000000000e+00,1.761110225954693556e+09,-1.219163098713308528e+02,3.669366825027056933e+01,2.720157165527343750e+02,-1.219132982075222031e+02,3.669400894703016291e+01,-1.199999999999999956e-01,2.720157165527343750e+02,1.885019111633300781e+01
8.000000000000000000e+00,1.761110226738750935e+09,-1.219161296048457359e+02,3.669359833679098415e+01,-1.000000000000000000e+00,-1.219132982075222031e+02,3.669400894703016291e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.711890983581542969e+01
8.000000000000000000e+00,1.761110228058076382e+09,-1.219159147369014988e+02,3.669356452072980801e+01,-1.000000000000000000e+00,-1.219132982075222031e+02,3.669400894703016291e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.294159984588623047e+01
8.000000000000000000e+00,1.761110229422615051e+09,-1.219157034321934248e+02,3.669353106938999076e+01,-1.000000000000000000e+00,-1.219132982075222031e+02,3.669400894703016291e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,7.452683448791503906e+00
8.000000000000000000e+00,1.761110230825423479e+09,-1.219154918753121137e+02,3.669351772510191978e+01,-1.000000000000000000e+00,-1.219132982075222031e+02,3.669400894703016291e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.240983486175537109e+00
8.000000000000000000e+00,1.761110232456218958e+09,-1.219153170172318994e+02,3.669334999791106355e+01,-1.000000000000000000e+00,-1.219130407706521311e+02,3.669401975908421321e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.539308309555053711e-01
8.000000000000000000e+00,1.761110233568743706e+09,-1.219153170172318994e+02,3.669334999791106355e+01,-1.000000000000000000e+00,-1.219130407706521311e+02,3.669401975908421321e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.458398997783660889e-01
8.000000000000000000e+00,1.761110234878716707e+09,-1.219150026061769125e+02,3.669342320982548245e+01,-1.000000000000000000e+00,-1.219130407706521311e+02,3.669401975908421321e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.008532121777534485e-01
8.000000000000000000e+00,1.761110235932101965e+09,-1.219148898958376463e+02,3.669344876660544941e+01,2.065542755126953125e+02,-1.219127347535080759e+02,3.669404975157716109e+01,0.000000000000000000e+00,2.065542755126953125e+02,3.236689567565917969e-01
8.000000000000000000e+00,1.761110236170759678e+09,-1.219148057394710918e+02,3.669346784773288306e+01,-1.000000000000000000e+00,-1.219127347535080759e+02,3.669404975157716109e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.676867842674255371e-01
8.000000000000000000e+00,1.761110237410074472e+09,-1.219145910632160792e+02,3.669351633467667284e+01,-1.000000000000000000e+00,-1.219127347535080759e+02,3.669404975157716109e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.992589712142944336e+00
8.000000000000000000e+00,1.761110238599059105e+09,-1.219143772565945625e+02,3.669356462408726571e+01,-1.000000000000000000e+00,-1.219127347535080759e+02,3.669404975157716109e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.827228546142578125e+00
8.000000000000000000e+00,1.761110240306776285e+09,-1.219141619098567162e+02,3.669361325800088025e+01,-1.000000000000000000e+00,-1.219124427860516562e+02,3.669398369239205948e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.075150489807128906e+00
8.000000000000000000e+00,1.761110241478667498e+09,-1.219139452416898450e+02,3.669366219717249322e+01,-1.000000000000000000e+00,-1.219124427860516562e+02,3.669398369239205948e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.274888992309570312e+00
8.000000000000000000e+00,1.761110242677820206e+09,-1.219137244107444360e+02,3.669369152225959851e+01,-1.000000000000000000e+00,-1.219124427860516562e+02,3.669398369239205948e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.967591285705566406e+00
8.000000000000000000e+00,1.761110243691892385e+09,-1.219135926324195651e+02,3.669366572652526770e+01,1.239189147949218750e+02,-1.219122561962676912e+02,3.669397164303151726e+01,0.000000000000000000e+00,1.239189147949218750e+02,1.059746170043945312e+01
8.000000000000000000e+00,1.761110244181699276e+09,-1.219135062639585243e+02,3.669364880680784324e+01,-1.000000000000000000e+00,-1.219122561962676912e+02,3.669397164303151726e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.123147487640380859e+01
8.000000000000000000e+00,1.761110245683132887e+09,-1.219132861215016561e+02,3.669362687635192088e+01,-1.000000000000000000e+00,-1.219122561962676912e+02,3.669397164303151726e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.324523353576660156e+01
8.000000000000000000e+00,1.761110247121991634e+09,-1.219130733646466069e+02,3.669367594690495338e+01,-1.000000000000000000e+00,-1.219122561962676912e+02,3.669397164303151726e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.610678863525390625e+01
8.000000000000000000e+00,1.761110248462298155e+09,-1.219128700240033965e+02,3.669374213831752485e+01,-1.000000000000000000e+00,-1.219122561962676912e+02,3.669397164303151726e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.933039855957031250e+01
8.000000000000000000e+00,1.761110249918600798e+09,-1.219127131042239114e+02,3.669386914111736075e+01,-1.000000000000000000e+00,-1.219120234559254783e+02,3.669401496218343084e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.158723831176757812e+01
8.000000000000000000e+00,1.761110250967576504e+09,-1.219125534760749048e+02,3.669399689339934412e+01,-1.000000000000000000e+00,-1.219120234559254783e+02,3.669401496218343084e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.254825973510742188e+01
8.000000000000000000e+00,1.761110251923124552e+09,-1.219124589026036887e+02,3.669407067375703235e+01,5.829350662231445312e+01,-1.219118348885369016e+02,3.669404024848104484e+01,0.000000000000000000e+00,5.829350662231445312e+01,2.262006568908691406e+01
8.000000000000000000e+00,1.761110252163334608e+09,-1.219123782831241414e+02,3.669410922267504560e+01,-1.000000000000000000e+00,-1.219118348885369016e+02,3.669404024848104484e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.256543350219726562e+01
8.000000000000000000e+00,1.761110253522526741e+09,-1.219122005172326624e+02,3.669421785019421378e+01,-1.000000000000000000e+00,-1.219118348885369016e+02,3.669404024848104484e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.190662384033203125e+01
8.000000000000000000e+00,1.761110254779551029e+09,-1.219120915593754688e+02,3.669437489033644795e+01,-1.000000000000000000e+00,-1.219118348885369016e+02,3.669404024848104484e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.038613700866699219e+01
8.000000000000000000e+00,1.761110256171092987e+09,-1.219119814789220868e+02,3.669453154778599213e+01,-1.000000000000000000e+00,-1.219118348885369016e+02,3.669404024848104484e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.858109855651855469e+01
8.000000000000000000e+00,1.761110257791708708e+09,-1.219118507566969214e+02,3.669467711841146240e+01,-1.000000000000000000e+00,-1.219116109226682028e+02,3.669406746890743420e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.753302383422851562e+01
8.000000000000000000e+00,1.761110258937684298e+09,-1.219116576343258913e+02,3.669477058255337454e+01,-1.000000000000000000e+00,-1.219116109226682028e+02,3.669406746890743420e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.740439987182617188e+01
8.000000000000000000e+00,1.761110260126863003e+09,-1.219115411017604629e+02,3.669482765139913027e+01,9.765633392333984375e+01,-1.219113880963454761e+02,3.669398228065562506e+01,0.000000000000000000e+00,9.765633392333984375e+01,1.754006195068359375e+01
8.000000000000000000e+00,1.761110260416368723e+09,-1.219114647954761779e+02,3.669486501356907127e+01,-1.000000000000000000e+00,-1.219113880963454761e+02,3.669398228065562506e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.775642013549804688e+01
8.000000000000000000e+00,1.761110261707249403e+09,-1.219112727367330677e+02,3.669495905606758157e+01,-1.000000000000000000e+00,-1.219113880963454761e+02,3.669398228065562506e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.887346076965332031e+01
8.000000000000000000e+00,1.761110263034867048e+09,-1.219110710818600012e+02,3.669503463486714878e+01,-1.000000000000000000e+00,-1.219113880963454761e+02,3.669398228065562506e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.055924415588378906e+01
8.000000000000000000e+00,1.761110264394876719e+09,-1.219108497041869725e+02,3.669501813666081347e+01,-1.000000000000000000e+00,-1.219113880963454761e+02,3.669398228065562506e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.176043891906738281e+01
8.000000000000000000e+00,1.761110266266590357e+09,-1.219106530785399940e+02,3.669492919286131638e+01,-1.000000000000000000e+00,-1.219111825616205493e+02,3.669408746122270770e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.218958282470703125e+01
8.000000000000000000e+00,1.761110267229909658e+09,-1.219104705962594295e+02,3.669482494319054666e+01,-1.000000000000000000e+00,-1.219111825616205493e+02,3.669408746122270770e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.207739067077636719e+01
8.000000000000000000e+00,1.761110268521285534e+09,-1.219103531002949268e+02,3.669467065471854994e+01,-1.000000000000000000e+00,-1.219111825616205493e+02,3.669408746122270770e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.160370254516601562e+01
8.000000000000000000e+00,1.761110269878168583e+09,-1.219102574334404494e+02,3.669450886338868401e+01,-1.000000000000000000e+00,-1.219111825616205493e+02,3.669408746122270770e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.049129867553710938e+01
8.000000000000000000e+00,1.761110270262742758e+09,-1.219102543650711965e+02,3.669449408428675241e+01,8.833748626708984375e+01,-1.219110895975023112e+02,3.669411806311386215e+01,0.000000000000000000e+00,8.833748626708984375e+01,2.040312194824218750e+01
8.000000000000000000e+00,1.761110271133084059e+09,-1.219102485591567699e+02,3.669432906764055247e+01,-1.000000000000000000e+00,-1.219110895975023112e+02,3.669411806311386215e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.909049224853515625e+01
8.000000000000000000e+00,1.761110272419328690e+09,-1.219102631785541035e+02,3.669415007073850177e+01,-1.000000000000000000e+00,-1.219110895975023112e+02,3.669411806311386215e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.818805503845214844e+01
8.000000000000000000e+00,1.761110273571581841e+09,-1.219103882391876965e+02,3.669400170240911052e+01,-1.000000000000000000e+00,-1.219110895975023112e+02,3.669411806311386215e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.800889396667480469e+01
8.000000000000000000e+00,1.761110275016902685e+09,-1.219105799982589389e+02,3.669390648769418561e+01,-1.000000000000000000e+00,-1.219110895975023112e+02,3.669411806311386215e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.818778610229492188e+01
