# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760855109496119022e+09,-1.219288278866745117e+02,3.669756475989696298e+01,-1.000000000000000000e+00,-1.219341498714365741e+02,3.669480916732105413e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.271672964096069336e+00
8.000000000000000000e+00,1.760855110125751495e+09,-1.219286971082526350e+02,3.669761086045589593e+01,4.489907531738281250e+02,-1.219341114555340511e+02,3.669464034561186594e+01,1.199999999999999956e-01,4.489907531738281250e+02,3.894662141799926758e+00
8.000000000000000000e+00,1.760855110971450090e+09,-1.219285693288960317e+02,3.669772146783272859e+01,-1.000000000000000000e+00,-1.219341114555340511e+02,3.669464034561186594e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,6.299329757690429688e+00
8.000000000000000000e+00,1.760855112574996710e+09,-1.219283503754986384e+02,3.669791550798319690e+01,-1.000000000000000000e+00,-1.219349233982615743e+02,3.669451909577885118e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.192254066467285156e+00
8.000000000000000000e+00,1.760855114223851442e+09,-1.219280868631044967e+02,3.669807320324969879e+01,-1.000000000000000000e+00,-1.219349233982615743e+02,3.669451909577885118e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.037615489959716797e+01
8.000000000000000000e+00,1.760855116088976622e+09,-1.219280523233918530e+02,3.669833395125709075e+01,-1.000000000000000000e+00,-1.219349233982615743e+02,3.669451909577885118e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.278597545623779297e+01
8.000000000000000000e+00,1.760855116789565086e+09,-1.219280978720091753e+02,3.669844271904206323e+01,5.274749145507812500e+02,-1.219340616582872201e+02,3.669482622911716163e+01,1.199999999999999956e-01,5.274749145507812500e+02,1.433126640319824219e+01
8.000000000000000000e+00,1.760855117705042601e+09,-1.219281558076201861e+02,3.669858475444156909e+01,-1.000000000000000000e+00,-1.219340616582872201e+02,3.669482622911716163e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.700026512145996094e+01
8.000000000000000000e+00,1.760855119250473022e+09,-1.219284267979846419e+02,3.669872724861917135e+01,-1.000000000000000000e+00,-1.219343392833707895e+02,3.669472546973935323e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.111759185791015625e+01
8.000000000000000000e+00,1.760855120778822899e+09,-1.219287464075772220e+02,3.669866501981269380e+01,-1.000000000000000000e+00,-1.219343392833707895e+02,3.669472546973935323e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.259407997131347656e+01
8.000000000000000000e+00,1.760855122418963671e+09,-1.219289084978772166e+02,3.669843510672239972e+01,-1.000000000000000000e+00,-1.219343392833707895e+02,3.669472546973935323e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.219322204589843750e+01
8.000000000000000000e+00,1.760855123960907936e+09,-1.219288252422359449e+02,3.669819895977999380e+01,5.625279541015625000e+02,-1.219347630735292398e+02,3.669443961356675743e+01,1.199999999999999956e-01,5.625279541015625000e+02,2.027899932861328125e+01
8.000000000000000000e+00,1.760855124098154306e+09,-1.219288104919448728e+02,3.669818449096480606e+01,-1.000000000000000000e+00,-1.219347630735292398e+02,3.669443961356675743e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.003791809082031250e+01
8.000000000000000000e+00,1.760855125787457466e+09,-1.219285150288985449e+02,3.669807082121050712e+01,-1.000000000000000000e+00,-1.219351814198193722e+02,3.669428754655413627e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.777090454101562500e+01
8.000000000000000000e+00,1.760855127725491047e+09,-1.219282076974164681e+02,3.669816663643639032e+01,-1.000000000000000000e+00,-1.219351814198193722e+02,3.669428754655413627e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.741473579406738281e+01
8.000000000000000000e+00,1.760855129758588791e+09,-1.219280853644723663e+02,3.669841150750921344e+01,-1.000000000000000000e+00,-1.219351814198193722e+02,3.669428754655413627e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.830653381347656250e+01
8.000000000000000000e+00,1.760855131741215944e+09,-1.219282071369808307e+02,3.669863662523292902e+01,5.909383544921875000e+02,-1.219344703769143763e+02,3.669464318426867067e+01,1.199999999999999956e-01,5.909383544921875000e+02,2.031606864929199219e+01
8.000000000000000000e+00,1.760855131892299414e+09,-1.219282242132521930e+02,3.669864943716019212e+01,-1.000000000000000000e+00,-1.219344703769143763e+02,3.669464318426867067e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.051286506652832031e+01
8.000000000000000000e+00,1.760855134211199760e+09,-1.219285365709854574e+02,3.669873084792817508e+01,-1.000000000000000000e+00,-1.219347414640610339e+02,3.669452831859501885e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.222745704650878906e+01
8.000000000000000000e+00,1.760855136536733389e+09,-1.219288253556789385e+02,3.669860310619252175e+01,-1.000000000000000000e+00,-1.219347414640610339e+02,3.669452831859501885e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.227409362792968750e+01
8.000000000000000000e+00,1.760855138674880743e+09,-1.219289059095290924e+02,3.669834750517242838e+01,-1.000000000000000000e+00,-1.219347414640610339e+02,3.669452831859501885e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.119639778137207031e+01
8.000000000000000000e+00,1.760855140614165783e+09,-1.219287478943895593e+02,3.669813741821052133e+01,6.030984497070312500e+02,-1.219349819261071417e+02,3.669426671519951810e+01,1.199999999999999956e-01,6.030984497070312500e+02,1.912356758117675781e+01
8.000000000000000000e+00,1.760855140766498089e+09,-1.219287288210269224e+02,3.669812652566346145e+01,-1.000000000000000000e+00,-1.219349819261071417e+02,3.669426671519951810e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.894956588745117188e+01
8.000000000000000000e+00,1.760855142933534145e+09,-1.219284050679543867e+02,3.669807902400936683e+01,-1.000000000000000000e+00,-1.219349819261071417e+02,3.669426671519951810e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.783369827270507812e+01
8.000000000000000000e+00,1.760855145095390320e+09,-1.219281401372773672e+02,3.669823649116862896e+01,-1.000000000000000000e+00,-1.219349819261071417e+02,3.669426671519951810e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.801721382141113281e+01
8.000000000000000000e+00,1.760855147253689289e+09,-1.219281025825167859e+02,3.669849761064249805e+01,-1.000000000000000000e+00,-1.219354675547113658e+02,3.669407373150400531e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.701379394531250000e+01
8.000000000000000000e+00,1.760855149511945248e+09,-1.219283106545880315e+02,3.669869037617075236e+01,-1.000000000000000000e+00,-1.219354675547113658e+02,3.669407373150400531e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.030763339996337891e+01
8.000000000000000000e+00,1.760855150398572683e+09,-1.219284375422213174e+02,3.669873477654430616e+01,6.622507324218750000e+02,-1.219350086064868748e+02,3.669434342122477943e+01,1.199999999999999956e-01,6.622507324218750000e+02,6.869732856750488281e+00
8.000000000000000000e+00,1.760855151435336351e+09,-1.219286021610153909e+02,3.669879372026134234e+01,-1.000000000000000000e+00,-1.219350086064868748e+02,3.669434342122477943e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.740731954574584961e+00
8.000000000000000000e+00,1.760855153724113941e+09,-1.219286270496941000e+02,3.669883140103935659e+01,-1.000000000000000000e+00,-1.219350086064868748e+02,3.669434342122477943e+01,1.199999999999999956e-01,-1.000000000000000000e+00,4.196472465991973877e-01
8.000000000000000000e+00,1.760855155857447147e+09,-1.219288960692511949e+02,3.669875813318270730e+01,-1.000000000000000000e+00,-1.219350086064868748e+02,3.669434342122477943e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-2.058321535587310791e-01
8.000000000000000000e+00,1.760855158161066055e+09,-1.219290437852946241e+02,3.669854561082667033e+01,-1.000000000000000000e+00,-1.219350135502663335e+02,3.669432665167209962e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.276090979576110840e+00
8.000000000000000000e+00,1.760855159061509371e+09,-1.219290272046719394e+02,3.669843160762493284e+01,7.039472656250000000e+02,-1.219356554022139818e+02,3.669391321881334989e+01,1.199999999999999956e-01,7.039472656250000000e+02,2.726011514663696289e+00
8.000000000000000000e+00,1.760855160399110794e+09,-1.219289332195820350e+02,3.669830112148861190e+01,-1.000000000000000000e+00,-1.219356554022139818e+02,3.669391321881334989e+01,1.199999999999999956e-01,-1.000000000000000000e+00,5.142954349517822266e+00
8.000000000000000000e+00,1.760855162530487061e+09,-1.219286339454298087e+02,3.669819877465207725e+01,-1.000000000000000000e+00,-1.219356554022139818e+02,3.669391321881334989e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.757349967956542969e+00
8.000000000000000000e+00,1.760855164402456522e+09,-1.219283328086495573e+02,3.669830503630723229e+01,-1.000000000000000000e+00,-1.219356554022139818e+02,3.669391321881334989e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.974634170532226562e+00
8.000000000000000000e+00,1.760855166705967188e+09,-1.219282239361980231e+02,3.669855297875881917e+01,-1.000000000000000000e+00,-1.219357234449235250e+02,3.669384520625336421e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.198483562469482422e+01
8.000000000000000000e+00,1.760855168854465723e+09,-1.219281877174054927e+02,3.669879439272780530e+01,7.094710693359375000e+02,-1.219351444337400920e+02,3.669422571184973236e+01,1.199999999999999956e-01,7.094710693359375000e+02,1.521112537384033203e+01
8.000000000000000000e+00,1.760855169022779226e+09,-1.219281759254484996e+02,3.669881027545970653e+01,-1.000000000000000000e+00,-1.219351444337400920e+02,3.669422571184973236e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.559001255035400391e+01
8.000000000000000000e+00,1.760855171278853416e+09,-1.219279082005312205e+02,3.669895510217866530e+01,-1.000000000000000000e+00,-1.219351444337400920e+02,3.669422571184973236e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.016514396667480469e+01
8.000000000000000000e+00,1.760855173602662802e+09,-1.219275890976784495e+02,3.669889607920696761e+01,-1.000000000000000000e+00,-1.219351444337400920e+02,3.669422571184973236e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.252409362792968750e+01
8.000000000000000000e+00,1.760855175645174980e+09,-1.219272877197950748e+02,3.669878964070565530e+01,-1.000000000000000000e+00,-1.219349511365994942e+02,3.669431182339614139e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.256304931640625000e+01
8.000000000000000000e+00,1.760855177812119007e+09,-1.219269869702756210e+02,3.669874324461068937e+01,6.653412475585937500e+02,-1.219341725884512755e+02,3.669463809847162139e+01,1.199999999999999956e-01,6.653412475585937500e+02,2.104925155639648438e+01
8.000000000000000000e+00,1.760855177995020151e+09,-1.219269677887832444e+02,3.669873259117844810e+01,-1.000000000000000000e+00,-1.219341725884512755e+02,3.669463809847162139e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.081911087036132812e+01
8.000000000000000000e+00,1.760855180109886408e+09,-1.219268034252489485e+02,3.669850590715068961e+01,-1.000000000000000000e+00,-1.219341725884512755e+02,3.669463809847162139e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.815861701965332031e+01
8.000000000000000000e+00,1.760855182128542423e+09,-1.219266943199027082e+02,3.669825705461985166e+01,-1.000000000000000000e+00,-1.219341725884512755e+02,3.669463809847162139e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.733397293090820312e+01
8.000000000000000000e+00,1.760855184224192858e+09,-1.219263919250286534e+02,3.669815214289151584e+01,-1.000000000000000000e+00,-1.219341413834199273e+02,3.669460920798034209e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.788121795654296875e+01
8.000000000000000000e+00,1.760855186292879820e+09,-1.219260914112979464e+02,3.669825695764586726e+01,-1.000000000000000000e+00,-1.219341413834199273e+02,3.669460920798034209e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.992313957214355469e+01
8.000000000000000000e+00,1.760855187102054596e+09,-1.219259950730409372e+02,3.669834316355936465e+01,5.987610473632812500e+02,-1.219330876583252916e+02,3.669489799184827206e+01,1.199999999999999956e-01,5.987610473632812500e+02,2.093143653869628906e+01
8.000000000000000000e+00,1.760855188180534840e+09,-1.219258672187309287e+02,3.669845554716793146e+01,-1.000000000000000000e+00,-1.219330876583252916e+02,3.669489799184827206e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.200725555419921875e+01
8.000000000000000000e+00,1.760855190226874590e+09,-1.219256551935269499e+02,3.669865763265887892e+01,-1.000000000000000000e+00,-1.219330876583252916e+02,3.669489799184827206e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.236329269409179688e+01
8.000000000000000000e+00,1.760855192001641989e+09,-1.219253986898877997e+02,3.669882255868141385e+01,-1.000000000000000000e+00,-1.219330876583252916e+02,3.669489799184827206e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.161188888549804688e+01
8.000000000000000000e+00,1.760855193685993910e+09,-1.219253755185501547e+02,3.669908464237767021e+01,-1.000000000000000000e+00,-1.219330876583252916e+02,3.669489799184827206e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.947756195068359375e+01
8.000000000000000000e+00,1.760855194528912306e+09,-1.219254264361276370e+02,3.669919318163415056e+01,6.707112426757812500e+02,-1.219330087740845272e+02,3.669511365006425052e+01,-1.199999999999999956e-01,6.707112426757812500e+02,1.862738037109375000e+01
8.000000000000000000e+00,1.760855195314169884e+09,-1.219254145736735069e+02,3.669934602241387012e+01,-1.000000000000000000e+00,-1.219330087740845272e+02,3.669511365006425052e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.791973686218261719e+01
8.000000000000000000e+00,1.760855196718447447e+09,-1.219252008833896213e+02,3.669954740700207907e+01,-1.000000000000000000e+00,-1.219330087740845272e+02,3.669511365006425052e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.788639640808105469e+01
8.000000000000000000e+00,1.760855198166945219e+09,-1.219248721132469768e+02,3.669955967528435536e+01,-1.000000000000000000e+00,-1.219322973835569286e+02,3.669489440389519075e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.853393554687500000e+01
8.000000000000000000e+00,1.760855199437883615e+09,-1.219246407217516150e+02,3.669937869236290595e+01,-1.000000000000000000e+00,-1.219322973835569286e+02,3.669489440389519075e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.417756748199462891e+01
8.000000000000000000e+00,1.760855200848478317e+09,-1.219246456418890858e+02,3.669914349427546085e+01,6.580139160156250000e+02,-1.219323271317377788e+02,3.669526290558907533e+01,-1.199999999999999956e-01,6.580139160156250000e+02,6.677301883697509766e+00
8.000000000000000000e+00,1.760855201012664318e+09,-1.219246552757027331e+02,3.669912729635299797e+01,-1.000000000000000000e+00,-1.219323271317377788e+02,3.669526290558907533e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,5.953149318695068359e+00
8.000000000000000000e+00,1.760855202662224054e+09,-1.219246701095986793e+02,3.669899562469581156e+01,-1.000000000000000000e+00,-1.219323271317377788e+02,3.669526290558907533e+01,1.199999999999999956e-01,-1.000000000000000000e+00,5.499034374952316284e-02
8.000000000000000000e+00,1.760855204332282782e+09,-1.219248527471399512e+02,3.669892394440530836e+01,-1.000000000000000000e+00,-1.219306937466689931e+02,3.669528426637555185e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-2.196757495403289795e-02
8.000000000000000000e+00,1.760855205986498117e+09,-1.219250075348867597e+02,3.669875861657905602e+01,-1.000000000000000000e+00,-1.219306937466689931e+02,3.669528426637555185e+01,1.199999999999999956e-01,-1.000000000000000000e+00,4.169088006019592285e-01
8.000000000000000000e+00,1.760855207725062847e+09,-1.219249805988493023e+02,3.669852061804906640e+01,6.483493652343750000e+02,-1.219326484521147904e+02,3.669496760047981354e+01,-1.199999999999999956e-01,6.483493652343750000e+02,3.069179296493530273e+00
8.000000000000000000e+00,1.760855207837044001e+09,-1.219249691346914375e+02,3.669850451124928981e+01,-1.000000000000000000e+00,-1.219326484521147904e+02,3.669496760047981354e+01,1.199999999999999956e-01,-1.000000000000000000e+00,3.408460855484008789e+00
8.000000000000000000e+00,1.760855209192283630e+09,-1.219247040033036313e+02,3.669835473003909954e+01,-1.000000000000000000e+00,-1.219326484521147904e+02,3.669496760047981354e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,7.416716098785400391e+00
8.000000000000000000e+00,1.760855210545327187e+09,-1.219244056130347076e+02,3.669824625552821118e+01,-1.000000000000000000e+00,-1.219295784181336444e+02,3.669533291012973564e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.473740577697753906e+00
8.000000000000000000e+00,1.760855212165318966e+09,-1.219241969377026038e+02,3.669803327821356476e+01,-1.000000000000000000e+00,-1.219295784181336444e+02,3.669533291012973564e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.094207859039306641e+01
8.000000000000000000e+00,1.760855213490091085e+09,-1.219239858929323361e+02,3.669782408173025345e+01,-1.000000000000000000e+00,-1.219295784181336444e+02,3.669533291012973564e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.398481941223144531e+01
8.000000000000000000e+00,1.760855214080409765e+09,-1.219238957412535171e+02,3.669773471790737318e+01,5.450678710937500000e+02,-1.219310013178624530e+02,3.669512208325072322e+01,1.199999999999999956e-01,5.450678710937500000e+02,1.576092815399169922e+01
8.000000000000000000e+00,1.760855215024187326e+09,-1.219237499521691035e+02,3.669764046045108330e+01,-1.000000000000000000e+00,-1.219310013178624530e+02,3.669512208325072322e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.843782234191894531e+01
8.000000000000000000e+00,1.760855216774557590e+09,-1.219234239869463892e+02,3.669763574524858996e+01,-1.000000000000000000e+00,-1.219291622468691969e+02,3.669499870720969881e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.161832809448242188e+01
8.000000000000000000e+00,1.760855218592017412e+09,-1.219231199552914688e+02,3.669775533713437454e+01,-1.000000000000000000e+00,-1.219291622468691969e+02,3.669499870720969881e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.236414718627929688e+01
8.000000000000000000e+00,1.760855220089421272e+09,-1.219227933372832666e+02,3.669778814656379495e+01,-1.000000000000000000e+00,-1.219291622468691969e+02,3.669499870720969881e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.168821334838867188e+01
8.000000000000000000e+00,1.760855220842096329e+09,-1.219226556116427389e+02,3.669775280094882675e+01,5.005720825195312500e+02,-1.219298223301812527e+02,3.669538280840279043e+01,1.199999999999999956e-01,5.005720825195312500e+02,2.091168212890625000e+01
8.000000000000000000e+00,1.760855221989870548e+09,-1.219224667989090278e+02,3.669776990130306160e+01,-1.000000000000000000e+00,-1.219298223301812527e+02,3.669538280840279043e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.953729248046875000e+01
8.000000000000000000e+00,1.760855224184571981e+09,-1.219222277525906861e+02,3.669795044039196341e+01,-1.000000000000000000e+00,-1.219291157660133536e+02,3.669451283867095981e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.777446174621582031e+01
8.000000000000000000e+00,1.760855226435120344e+09,-1.219223249204524819e+02,3.669817746775806455e+01,-1.000000000000000000e+00,-1.219291157660133536e+02,3.669451283867095981e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.767621421813964844e+01
8.000000000000000000e+00,1.760855228451121569e+09,-1.219226482654822377e+02,3.669813326548317889e+01,-1.000000000000000000e+00,-1.219291157660133536e+02,3.669451283867095981e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.861102867126464844e+01
8.000000000000000000e+00,1.760855230425964117e+09,-1.219229312115809165e+02,3.669804042664335242e+01,5.649222412109375000e+02,-1.219303345458439907e+02,3.669525934963102287e+01,1.199999999999999956e-01,5.649222412109375000e+02,2.067030143737792969e+01
8.000000000000000000e+00,1.760855230552410364e+09,-1.219229546069564236e+02,3.669804092302674547e+01,-1.000000000000000000e+00,-1.219303345458439907e+02,3.669525934963102287e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.085685920715332031e+01
8.000000000000000000e+00,1.760855232427703619e+09,-1.219232788895126589e+02,3.669799773386225183e+01,-1.000000000000000000e+00,-1.219291937624272180e+02,3.669415367651122750e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.220959663391113281e+01
8.000000000000000000e+00,1.760855234515792131e+09,-1.219234600753265738e+02,3.669777705050194072e+01,-1.000000000000000000e+00,-1.219291937624272180e+02,3.669415367651122750e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.209653472900390625e+01
8.000000000000000000e+00,1.760855236719390392e+09,-1.219233829982464670e+02,3.669752075045659723e+01,-1.000000000000000000e+00,-1.219291937624272180e+02,3.669415367651122750e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.091439437866210938e+01
8.000000000000000000e+00,1.760855238651724577e+09,-1.219231780597659451e+02,3.669733051846001359e+01,5.574156494140625000e+02,-1.219305570849296316e+02,3.669495446484144452e+01,1.199999999999999956e-01,5.574156494140625000e+02,1.889695739746093750e+01
8.000000000000000000e+00,1.760855238799504995e+09,-1.219231629864017350e+02,3.669731608450665306e+01,-1.000000000000000000e+00,-1.219305570849296316e+02,3.669495446484144452e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.874171066284179688e+01
8.000000000000000000e+00,1.760855240962474585e+09,-1.219228831818022911e+02,3.669717680343629951e+01,-1.000000000000000000e+00,-1.219305570849296316e+02,3.669495446484144452e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.787265968322753906e+01
8.000000000000000000e+00,1.760855243169502258e+09,-1.219225752712317785e+02,3.669708354988181753e+01,-1.000000000000000000e+00,-1.219305570849296316e+02,3.669495446484144452e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.815535545349121094e+01
8.000000000000000000e+00,1.760855245656280279e+09,-1.219224527321419060e+02,3.669684178639128191e+01,-1.000000000000000000e+00,-1.219289503954098564e+02,3.669407262837037109e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.521002864837646484e+01
8.000000000000000000e+00,1.760855247890635490e+09,-1.219223913115039721e+02,3.669659418755096425e+01,-1.000000000000000000e+00,-1.219289503954098564e+02,3.669407262837037109e+01,1.199999999999999956e-01,-1.000000000000000000e+00,7.629525184631347656e+00
8.000000000000000000e+00,1.760855248761936426e+09,-1.219222912144443995e+02,3.669651828113372005e+01,4.727821044921875000e+02,-1.219296306614890995e+02,3.669480372487314668e+01,-1.199999999999999956e-01,4.727821044921875000e+02,4.055570602416992188e+00
8.000000000000000000e+00,1.760855250009884834e+09,-1.219220922847378290e+02,3.669632741476333848e+01,-1.000000000000000000e+00,-1.219296306614890995e+02,3.669480372487314668e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-3.754383921623229980e-01
8.000000000000000000e+00,1.760855251914692402e+09,-1.219220659364896875e+02,3.669630160376447492e+01,-1.000000000000000000e+00,-1.219296306614890995e+02,3.669480372487314668e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.158238440752029419e-01
8.000000000000000000e+00,1.760855253747364044e+09,-1.219218301171508045e+02,3.669607758737840442e+01,-1.000000000000000000e+00,-1.219290973243011820e+02,3.669427658004399717e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.346175074577331543e-01
8.000000000000000000e+00,1.760855255754254580e+09,-1.219218047099820552e+02,3.669582430795988870e+01,-1.000000000000000000e+00,-1.219290973243011820e+02,3.669427658004399717e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.215700387954711914e+00
8.000000000000000000e+00,1.760855256628238678e+09,-1.219218585194084170e+02,3.669571817949345416e+01,4.434475097656250000e+02,-1.219293464042089710e+02,3.669446135653513608e+01,-1.199999999999999956e-01,4.434475097656250000e+02,3.868226766586303711e+00
8.000000000000000000e+00,1.760855257746530771e+09,-1.219219276423800977e+02,3.669557872437685120e+01,-1.000000000000000000e+00,-1.219293464042089710e+02,3.669446135653513608e+01,1.199999999999999956e-01,-1.000000000000000000e+00,6.263797760009765625e+00
8.000000000000000000e+00,1.760855259629947424e+09,-1.219220600295001020e+02,3.669533970777983711e+01,-1.000000000000000000e+00,-1.219293464042089710e+02,3.669446135653513608e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.231883049011230469e+00
8.000000000000000000e+00,1.760855261686667919e+09,-1.219219304621654771e+02,3.669509721156109805e+01,-1.000000000000000000e+00,-1.219289616792760427e+02,3.669418999690321215e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.041855049133300781e+01
8.000000000000000000e+00,1.760855263646087646e+09,-1.219216228712856491e+02,3.669500776826316724e+01,-1.000000000000000000e+00,-1.219289616792760427e+02,3.669418999690321215e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.283045673370361328e+01
8.000000000000000000e+00,1.760855264343706131e+09,-1.219214837894704289e+02,3.669503481667292277e+01,4.272756652832031250e+02,-1.219291905641009635e+02,3.669417842122404494e+01,1.199999999999999956e-01,4.272756652832031250e+02,1.432659626007080078e+01
8.000000000000000000e+00,1.760855265245443106e+09,-1.219213344575506142e+02,3.669512551574544545e+01,-1.000000000000000000e+00,-1.219291905641009635e+02,3.669417842122404494e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.696795272827148438e+01
8.000000000000000000e+00,1.760855266859057426e+09,-1.219212459941648916e+02,3.669537536846975456e+01,-1.000000000000000000e+00,-1.219291905641009635e+02,3.669417842122404494e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.114118576049804688e+01
8.000000000000000000e+00,1.760855268365041733e+09,-1.219212173859078518e+02,3.669563765136265232e+01,-1.000000000000000000e+00,-1.219290333409778953e+02,3.669393237420303677e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.267816925048828125e+01
8.000000000000000000e+00,1.760855269897327185e+09,-1.219209571541597938e+02,3.669579960772296801e+01,-1.000000000000000000e+00,-1.219290333409778953e+02,3.669393237420303677e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.227323150634765625e+01
8.000000000000000000e+00,1.760855271520131350e+09,-1.219207364978687735e+02,3.669594307197708360e+01,4.428433532714843750e+02,-1.219290705115906093e+02,3.669434061515666201e+01,-1.199999999999999956e-01,4.428433532714843750e+02,2.045863914489746094e+01
8.000000000000000000e+00,1.760855271636639833e+09,-1.219207357788489219e+02,3.669596180011744480e+01,-1.000000000000000000e+00,-1.219290705115906093e+02,3.669434061515666201e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.025654792785644531e+01
8.000000000000000000e+00,1.760855273065629721e+09,-1.219207286276450191e+02,3.669622482675028152e+01,-1.000000000000000000e+00,-1.219290705115906093e+02,3.669434061515666201e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.790836715698242188e+01
8.000000000000000000e+00,1.760855274585916519e+09,-1.219204867531362453e+02,3.669640421328509206e+01,-1.000000000000000000e+00,-1.219295525300530869e+02,3.669340521043240955e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.723307800292968750e+01
8.000000000000000000e+00,1.760855275894968271e+09,-1.219201583539478122e+02,3.669638542215481181e+01,-1.000000000000000000e+00,-1.219295525300530869e+02,3.669340521043240955e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.797813606262207031e+01
8.000000000000000000e+00,1.760855277300526619e+09,-1.219199592135452264e+02,3.669619953872537366e+01,4.360174865722656250e+02,-1.219288864336576808e+02,3.669427027672747954e+01,-1.199999999999999956e-01,4.360174865722656250e+02,2.020310592651367188e+01
8.000000000000000000e+00,1.760855277401055813e+09,-1.219199523114144057e+02,3.669618165274879118e+01,-1.000000000000000000e+00,-1.219288864336576808e+02,3.669427027672747954e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.042716026306152344e+01
