# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760654966863947153e+09,-1.219360052088066197e+02,3.669464532504532883e+01,-1.000000000000000000e+00,-1.219375117907342911e+02,3.669407894339101972e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.878927040100097656e+01
8.000000000000000000e+00,1.760654968786432505e+09,-1.219360277349066308e+02,3.669436401351075006e+01,-1.000000000000000000e+00,-1.219375117907342911e+02,3.669407894339101972e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.120590019226074219e+01
8.000000000000000000e+00,1.760654969398469210e+09,-1.219360327227938257e+02,3.669432073180653475e+01,7.224427795410156250e+01,-1.219367079845277857e+02,3.669421600579423171e+01,1.199999999999999956e-01,7.224427795410156250e+01,2.150641441345214844e+01
8.000000000000000000e+00,1.760654970737572908e+09,-1.219361691825069300e+02,3.669411451681953196e+01,-1.000000000000000000e+00,-1.219367079845277857e+02,3.669421600579423171e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.241362380981445312e+01
8.000000000000000000e+00,1.760654972684113979e+09,-1.219364348720629749e+02,3.669392599773124175e+01,-1.000000000000000000e+00,-1.219367079845277857e+02,3.669421600579423171e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.212253570556640625e+01
8.000000000000000000e+00,1.760654974543431759e+09,-1.219367543345334752e+02,3.669382960698958129e+01,-1.000000000000000000e+00,-1.219367079845277857e+02,3.669421600579423171e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.049627304077148438e+01
8.000000000000000000e+00,1.760654976447726965e+09,-1.219370560226383589e+02,3.669394965663033048e+01,-1.000000000000000000e+00,-1.219367079845277857e+02,3.669421600579423171e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.842115402221679688e+01
8.000000000000000000e+00,1.760654977030126810e+09,-1.219370877335272070e+02,3.669398368562537627e+01,4.011133956909179688e+01,-1.219368234003267020e+02,3.669410767330833067e+01,0.000000000000000000e+00,4.011133956909179688e+01,1.823139190673828125e+01
8.000000000000000000e+00,1.760654978409157276e+09,-1.219372136614478421e+02,3.669419967116243697e+01,-1.000000000000000000e+00,-1.219368234003267020e+02,3.669410767330833067e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.781115531921386719e+01
8.000000000000000000e+00,1.760654980340781450e+09,-1.219372332110023507e+02,3.669447355839495373e+01,-1.000000000000000000e+00,-1.219368234003267020e+02,3.669410767330833067e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.823847770690917969e+01
8.000000000000000000e+00,1.760654982355482101e+09,-1.219370007882702964e+02,3.669466910056419806e+01,-1.000000000000000000e+00,-1.219368234003267020e+02,3.669410767330833067e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.637283134460449219e+01
8.000000000000000000e+00,1.760654984255111933e+09,-1.219366733062962993e+02,3.669466334047588418e+01,-1.000000000000000000e+00,-1.219368234003267020e+02,3.669410767330833067e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.272286415100097656e+00
8.000000000000000000e+00,1.760654985914963961e+09,-1.219364752656265694e+02,3.669459411905432233e+01,6.741200256347656250e+01,-1.219368002875950054e+02,3.669412133352609118e+01,0.000000000000000000e+00,6.741200256347656250e+01,3.647750854492187500e+00
8.000000000000000000e+00,1.760654986275487423e+09,-1.219363870421902192e+02,3.669455962889896483e+01,-1.000000000000000000e+00,-1.219368002875950054e+02,3.669412133352609118e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.930920302867889404e-01
8.000000000000000000e+00,1.760654988431688309e+09,-1.219361952300753842e+02,3.669446994720846789e+01,-1.000000000000000000e+00,-1.219368002875950054e+02,3.669412133352609118e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.779718577861785889e-01
8.000000000000000000e+00,1.760654990415731192e+09,-1.219360499252634611e+02,3.669438152490463523e+01,-1.000000000000000000e+00,-1.219368002875950054e+02,3.669412133352609118e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.478945698589086533e-03
8.000000000000000000e+00,1.760654992516427755e+09,-1.219358474982818450e+02,3.669417367438514077e+01,-1.000000000000000000e+00,-1.219368002875950054e+02,3.669412133352609118e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.951079487800598145e+00
8.000000000000000000e+00,1.760654994488526583e+09,-1.219357522166070709e+02,3.669401275851536326e+01,8.391381072998046875e+01,-1.219366734736684350e+02,3.669398067086014947e+01,0.000000000000000000e+00,8.391381072998046875e+01,4.583748340606689453e+00
8.000000000000000000e+00,1.760654994871765852e+09,-1.219357479636246637e+02,3.669391774908855552e+01,-1.000000000000000000e+00,-1.219366734736684350e+02,3.669398067086014947e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.957155704498291016e+00
8.000000000000000000e+00,1.760654996949127674e+09,-1.219357882566490474e+02,3.669363836063698869e+01,-1.000000000000000000e+00,-1.219366734736684350e+02,3.669398067086014947e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.966518402099609375e+00
8.000000000000000000e+00,1.760654998917579889e+09,-1.219359456233205208e+02,3.669339559511976745e+01,-1.000000000000000000e+00,-1.219366734736684350e+02,3.669398067086014947e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.010593223571777344e+01
8.000000000000000000e+00,1.760655000824893713e+09,-1.219362693582248625e+02,3.669332286502942964e+01,-1.000000000000000000e+00,-1.219366734736684350e+02,3.669398067086014947e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.239867877960205078e+01
8.000000000000000000e+00,1.760655002732918501e+09,-1.219366132760544730e+02,3.669336304231311630e+01,-1.000000000000000000e+00,-1.219366734736684350e+02,3.669398067086014947e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.660861396789550781e+01
8.000000000000000000e+00,1.760655003443534851e+09,-1.219366656050919175e+02,3.669337055487101651e+01,7.309310913085937500e+01,-1.219366795236435621e+02,3.669401740721860961e+01,0.000000000000000000e+00,7.309310913085937500e+01,1.731336212158203125e+01
8.000000000000000000e+00,1.760655004700394392e+09,-1.219369413578156696e+02,3.669345480439768181e+01,-1.000000000000000000e+00,-1.219366795236435621e+02,3.669401740721860961e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.092400360107421875e+01
8.000000000000000000e+00,1.760655006609766006e+09,-1.219371916978177239e+02,3.669364043274224230e+01,-1.000000000000000000e+00,-1.219366795236435621e+02,3.669401740721860961e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.251515579223632812e+01
8.000000000000000000e+00,1.760655008649118185e+09,-1.219371940464009612e+02,3.669391223550516656e+01,-1.000000000000000000e+00,-1.219366795236435621e+02,3.669401740721860961e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.218546295166015625e+01
8.000000000000000000e+00,1.760655010549257040e+09,-1.219369493718268416e+02,3.669409789853521886e+01,-1.000000000000000000e+00,-1.219366795236435621e+02,3.669401740721860961e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.016394805908203125e+01
8.000000000000000000e+00,1.760655011477877617e+09,-1.219368987090983296e+02,3.669410991706068614e+01,3.043775749206542969e+01,-1.219366797924083272e+02,3.669337943313374240e+01,1.199999999999999956e-01,3.043775749206542969e+01,1.979824447631835938e+01
8.000000000000000000e+00,1.760655012502632618e+09,-1.219366136689405806e+02,3.669408165665966237e+01,-1.000000000000000000e+00,-1.219366797924083272e+02,3.669337943313374240e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.789827346801757812e+01
8.000000000000000000e+00,1.760655014459499598e+09,-1.219362998662241324e+02,3.669395122418143984e+01,-1.000000000000000000e+00,-1.219366797924083272e+02,3.669337943313374240e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.745368576049804688e+01
8.000000000000000000e+00,1.760655016366618872e+09,-1.219359815552370492e+02,3.669381996191862072e+01,-1.000000000000000000e+00,-1.219366797924083272e+02,3.669337943313374240e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.827338790893554688e+01
8.000000000000000000e+00,1.760655018506968737e+09,-1.219356650883347442e+02,3.669368917185393286e+01,-1.000000000000000000e+00,-1.219366797924083272e+02,3.669337943313374240e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.055925941467285156e+01
8.000000000000000000e+00,1.760655020101557970e+09,-1.219354886795296693e+02,3.669356853061830037e+01,1.181875000000000000e+02,-1.219365734910833794e+02,3.669339341811176070e+01,0.000000000000000000e+00,1.181875000000000000e+02,2.179296684265136719e+01
8.000000000000000000e+00,1.760655020445504189e+09,-1.219354375245300304e+02,3.669348488382882323e+01,-1.000000000000000000e+00,-1.219365734910833794e+02,3.669339341811176070e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.211665916442871094e+01
8.000000000000000000e+00,1.760655022374067783e+09,-1.219353290471028970e+02,3.669321373487706239e+01,-1.000000000000000000e+00,-1.219365734910833794e+02,3.669339341811176070e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.210571861267089844e+01
8.000000000000000000e+00,1.760655024316964626e+09,-1.219353473469772098e+02,3.669293983127612790e+01,-1.000000000000000000e+00,-1.219365734910833794e+02,3.669339341811176070e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.111651802062988281e+01
8.000000000000000000e+00,1.760655026258188009e+09,-1.219355079139994587e+02,3.669268836259565347e+01,-1.000000000000000000e+00,-1.219365734910833794e+02,3.669339341811176070e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.899511528015136719e+01
8.000000000000000000e+00,1.760655027894532919e+09,-1.219356157455661531e+02,3.669251831921582863e+01,1.909978485107421875e+02,-1.219367288694288050e+02,3.669396132601784188e+01,1.199999999999999956e-01,1.909978485107421875e+02,1.811104965209960938e+01
8.000000000000000000e+00,1.760655028201600790e+09,-1.219356699216135809e+02,3.669243303909289011e+01,-1.000000000000000000e+00,-1.219367288694288050e+02,3.669396132601784188e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.794652366638183594e+01
8.000000000000000000e+00,1.760655030162254333e+09,-1.219359245632174407e+02,3.669224911811934220e+01,-1.000000000000000000e+00,-1.219367288694288050e+02,3.669396132601784188e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.814736557006835938e+01
8.000000000000000000e+00,1.760655032147029161e+09,-1.219362610603172783e+02,3.669216161458928838e+01,-1.000000000000000000e+00,-1.219367288694288050e+02,3.669396132601784188e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.768936347961425781e+01
8.000000000000000000e+00,1.760655034104859591e+09,-1.219365933849893082e+02,3.669207488678885909e+01,-1.000000000000000000e+00,-1.219367288694288050e+02,3.669396132601784188e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.135857295989990234e+01
8.000000000000000000e+00,1.760655036008081675e+09,-1.219369208729217604e+02,3.669198942278753606e+01,-1.000000000000000000e+00,-1.219367288694288050e+02,3.669396132601784188e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.635954141616821289e+00
8.000000000000000000e+00,1.760655036649503708e+09,-1.219369716870084659e+02,3.669197614643893957e+01,2.271258697509765625e+02,-1.219367403281402460e+02,3.669400052865615436e+01,0.000000000000000000e+00,2.271258697509765625e+02,1.219573378562927246e+00
8.000000000000000000e+00,1.760655038017320395e+09,-1.219371479353016383e+02,3.669191824816581260e+01,-1.000000000000000000e+00,-1.219367403281402460e+02,3.669400052865615436e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.618859291076660156e-01
8.000000000000000000e+00,1.760655039930159807e+09,-1.219372966659052935e+02,3.669189735621772996e+01,-1.000000000000000000e+00,-1.219367403281402460e+02,3.669400052865615436e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.395557999610900879e-01
8.000000000000000000e+00,1.760655041925072193e+09,-1.219376032953350233e+02,3.669190895246156714e+01,-1.000000000000000000e+00,-1.219367403281402460e+02,3.669400052865615436e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.053150177001953125e+00
8.000000000000000000e+00,1.760655043903221846e+09,-1.219379093162636423e+02,3.669201466373500864e+01,-1.000000000000000000e+00,-1.219367403281402460e+02,3.669400052865615436e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.835844039916992188e+00
8.000000000000000000e+00,1.760655044594337225e+09,-1.219379475288401409e+02,3.669204861497679104e+01,2.458181610107421875e+02,-1.219367098273772996e+02,3.669401644762405112e+01,0.000000000000000000e+00,2.458181610107421875e+02,5.457524299621582031e+00
8.000000000000000000e+00,1.760655045898517609e+09,-1.219381466556876745e+02,3.669221966831911175e+01,-1.000000000000000000e+00,-1.219367098273772996e+02,3.669401644762405112e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.508367538452148438e+00
8.000000000000000000e+00,1.760655047870604277e+09,-1.219383898651068137e+02,3.669242926621880230e+01,-1.000000000000000000e+00,-1.219367098273772996e+02,3.669401644762405112e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.851132392883300781e+00
8.000000000000000000e+00,1.760655049837398767e+09,-1.219386323063375954e+02,3.669263828714817066e+01,-1.000000000000000000e+00,-1.219367098273772996e+02,3.669401644762405112e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.175342941284179688e+01
8.000000000000000000e+00,1.760655051771928787e+09,-1.219387596780072442e+02,3.669288933093290694e+01,-1.000000000000000000e+00,-1.219367098273772996e+02,3.669401644762405112e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.515024471282958984e+01
8.000000000000000000e+00,1.760655052436863184e+09,-1.219387568384709226e+02,3.669293502307691313e+01,2.230643768310546875e+02,-1.219366580146846815e+02,3.669401252740638597e+01,0.000000000000000000e+00,2.230643768310546875e+02,1.580758476257324219e+01
8.000000000000000000e+00,1.760655053789462805e+09,-1.219387474912562368e+02,3.669316707875510986e+01,-1.000000000000000000e+00,-1.219366580146846815e+02,3.669401252740638597e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.979571723937988281e+01
8.000000000000000000e+00,1.760655055798657417e+09,-1.219387359073425472e+02,3.669345133992592167e+01,-1.000000000000000000e+00,-1.219366580146846815e+02,3.669401252740638597e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.242471885681152344e+01
8.000000000000000000e+00,1.760655057869068623e+09,-1.219387239734420518e+02,3.669373854008410518e+01,-1.000000000000000000e+00,-1.219366580146846815e+02,3.669401252740638597e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.251423645019531250e+01
8.000000000000000000e+00,1.760655059846248865e+09,-1.219385915125240132e+02,3.669399073155899060e+01,-1.000000000000000000e+00,-1.219366580146846815e+02,3.669401252740638597e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.089554786682128906e+01
8.000000000000000000e+00,1.760655061564202547e+09,-1.219384210196485583e+02,3.669411842282188729e+01,1.608381042480468750e+02,-1.219366431742330263e+02,3.669401225414318901e+01,0.000000000000000000e+00,1.608381042480468750e+02,1.904969215393066406e+01
8.000000000000000000e+00,1.760655061962094784e+09,-1.219383348413480377e+02,3.669418334413689564e+01,-1.000000000000000000e+00,-1.219366431742330263e+02,3.669401225414318901e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.822900962829589844e+01
8.000000000000000000e+00,1.760655063943335533e+09,-1.219380748133416859e+02,3.669437963739788700e+01,-1.000000000000000000e+00,-1.219366431742330263e+02,3.669401225414318901e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.735624313354492188e+01
8.000000000000000000e+00,1.760655065867482901e+09,-1.219378137593908633e+02,3.669457641582469165e+01,-1.000000000000000000e+00,-1.219366431742330263e+02,3.669401225414318901e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.793599319458007812e+01
8.000000000000000000e+00,1.760655068153859377e+09,-1.219375545618405567e+02,3.669477211407132700e+01,-1.000000000000000000e+00,-1.219366431742330263e+02,3.669401225414318901e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.017560005187988281e+01
8.000000000000000000e+00,1.760655070050959826e+09,-1.219373816998760134e+02,3.669490271604513509e+01,1.224054489135742188e+02,-1.219366323473261957e+02,3.669400158886629981e+01,1.199999999999999956e-01,1.224054489135742188e+02,2.159864234924316406e+01
8.000000000000000000e+00,1.760655070424201488e+09,-1.219372949023699846e+02,3.669496836371629200e+01,-1.000000000000000000e+00,-1.219366323473261957e+02,3.669400158886629981e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.203449630737304688e+01
8.000000000000000000e+00,1.760655072447992325e+09,-1.219370341213803783e+02,3.669516554331796243e+01,-1.000000000000000000e+00,-1.219366323473261957e+02,3.669400158886629981e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.217092323303222656e+01
8.000000000000000000e+00,1.760655074398020267e+09,-1.219367174824987927e+02,3.669526978797730976e+01,-1.000000000000000000e+00,-1.219366323473261957e+02,3.669400158886629981e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.133473777770996094e+01
8.000000000000000000e+00,1.760655076516497374e+09,-1.219364110969507351e+02,3.669515702317384154e+01,-1.000000000000000000e+00,-1.219366323473261957e+02,3.669400158886629981e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.930579376220703125e+01
8.000000000000000000e+00,1.760655078503496885e+09,-1.219361776985814032e+02,3.669494472341638414e+01,-1.000000000000000000e+00,-1.219366323473261957e+02,3.669400158886629981e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.798451232910156250e+01
8.000000000000000000e+00,1.760655079499228716e+09,-1.219361401143095947e+02,3.669490781186203776e+01,1.125997390747070312e+02,-1.219373601868678065e+02,3.669490896217689624e+01,1.199999999999999956e-01,1.125997390747070312e+02,1.793113517761230469e+01
8.000000000000000000e+00,1.760655080603757620e+09,-1.219360581252948492e+02,3.669468744702044916e+01,-1.000000000000000000e+00,-1.219373601868678065e+02,3.669490896217689624e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.805370712280273438e+01
8.000000000000000000e+00,1.760655082564950943e+09,-1.219360799285407211e+02,3.669440387881689247e+01,-1.000000000000000000e+00,-1.219373601868678065e+02,3.669490896217689624e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.863890647888183594e+01
8.000000000000000000e+00,1.760655084608462334e+09,-1.219362199568986114e+02,3.669415819586537708e+01,-1.000000000000000000e+00,-1.219373601868678065e+02,3.669490896217689624e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.388568305969238281e+01
8.000000000000000000e+00,1.760655086625118971e+09,-1.219364775857407039e+02,3.669397959170151324e+01,-1.000000000000000000e+00,-1.219373601868678065e+02,3.669490896217689624e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.554408073425292969e+00
8.000000000000000000e+00,1.760655087287900925e+09,-1.219365165063921808e+02,3.669395255538401557e+01,1.270453357696533203e+01,-1.219365343503308310e+02,3.669397977193280269e+01,0.000000000000000000e+00,1.270453357696533203e+01,4.303758621215820312e+00
8.000000000000000000e+00,1.760655088829028368e+09,-1.219367055449723409e+02,3.669383080011841969e+01,-1.000000000000000000e+00,-1.219365343503308310e+02,3.669397977193280269e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.899468004703521729e-01
8.000000000000000000e+00,1.760655091115675926e+09,-1.219368280280124424e+02,3.669374514625131667e+01,-1.000000000000000000e+00,-1.219365343503308310e+02,3.669397977193280269e+01,1.199999999999999956e-01,0.000000000000000000e+00,-6.992998719215393066e-02
8.000000000000000000e+00,1.760655093115141153e+09,-1.219370650028352685e+02,3.669365607622046355e+01,-1.000000000000000000e+00,-1.219365343503308310e+02,3.669397977193280269e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.788362681865692139e-01
8.000000000000000000e+00,1.760655095298416615e+09,-1.219373771517964116e+02,3.669373362482559742e+01,-1.000000000000000000e+00,-1.219365343503308310e+02,3.669397977193280269e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.627992153167724609e+00
8.000000000000000000e+00,1.760655097188579321e+09,-1.219375023093518564e+02,3.669388312688911213e+01,7.896146392822265625e+01,-1.219366896629962440e+02,3.669391331967675285e+01,0.000000000000000000e+00,7.896146392822265625e+01,6.323018550872802734e+00
8.000000000000000000e+00,1.760655097572722197e+09,-1.219375228262251341e+02,3.669397305700319833e+01,-1.000000000000000000e+00,-1.219366896629962440e+02,3.669391331967675285e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.571559906005859375e+00
8.000000000000000000e+00,1.760655099654919386e+09,-1.219375352586257293e+02,3.669425519286480863e+01,-1.000000000000000000e+00,-1.219366896629962440e+02,3.669391331967675285e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.534526824951171875e+00
8.000000000000000000e+00,1.760655101739333153e+09,-1.219374254112587153e+02,3.669451413938423201e+01,-1.000000000000000000e+00,-1.219366896629962440e+02,3.669391331967675285e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.099254226684570312e+01
8.000000000000000000e+00,1.760655103953425169e+09,-1.219371876568484225e+02,3.669472046673840993e+01,-1.000000000000000000e+00,-1.219366896629962440e+02,3.669391331967675285e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.406415271759033203e+01
8.000000000000000000e+00,1.760655105814841032e+09,-1.219369990490876319e+02,3.669482313279004870e+01,9.897642517089843750e+01,-1.219367206268547363e+02,3.669398086421509930e+01,0.000000000000000000e+00,9.897642517089843750e+01,1.694984245300292969e+01
8.000000000000000000e+00,1.760655106178722143e+09,-1.219368872480168307e+02,3.669484001567084874e+01,-1.000000000000000000e+00,-1.219367206268547363e+02,3.669398086421509930e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.851708412170410156e+01
8.000000000000000000e+00,1.760655108293761015e+09,-1.219365377358989520e+02,3.669485079013505668e+01,-1.000000000000000000e+00,-1.219367206268547363e+02,3.669398086421509930e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.191508865356445312e+01
8.000000000000000000e+00,1.760655110335527420e+09,-1.219362135028946597e+02,3.669476361520251118e+01,-1.000000000000000000e+00,-1.219367206268547363e+02,3.669398086421509930e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.259926605224609375e+01
8.000000000000000000e+00,1.760655112279513597e+09,-1.219359525431400328e+02,3.669457123510674990e+01,-1.000000000000000000e+00,-1.219367206268547363e+02,3.669398086421509930e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.158642578125000000e+01
8.000000000000000000e+00,1.760655114284980059e+09,-1.219358009817619148e+02,3.669432739668994259e+01,-1.000000000000000000e+00,-1.219367206268547363e+02,3.669398086421509930e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.902235221862792969e+01
8.000000000000000000e+00,1.760655114902594328e+09,-1.219358014079961379e+02,3.669428516016660069e+01,8.242021179199218750e+01,-1.219366205832686774e+02,3.669397784462311307e+01,1.199999999999999956e-01,8.242021179199218750e+01,1.870021247863769531e+01
8.000000000000000000e+00,1.760655116303632498e+09,-1.219359189875744249e+02,3.669407417567791896e+01,-1.000000000000000000e+00,-1.219366205832686774e+02,3.669397784462311307e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.754947280883789062e+01
8.000000000000000000e+00,1.760655118490286112e+09,-1.219362315560463514e+02,3.669396980440605205e+01,-1.000000000000000000e+00,-1.219366205832686774e+02,3.669397784462311307e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.767174530029296875e+01
8.000000000000000000e+00,1.760655120905210018e+09,-1.219365845591317452e+02,3.669397622771437995e+01,-1.000000000000000000e+00,-1.219366205832686774e+02,3.669397784462311307e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.913509941101074219e+01
8.000000000000000000e+00,1.760655123136825562e+09,-1.219368021847493679e+02,3.669382128319276148e+01,-1.000000000000000000e+00,-1.219366205832686774e+02,3.669397784462311307e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.114354515075683594e+01
8.000000000000000000e+00,1.760655123871015072e+09,-1.219367938241662301e+02,3.669378284111869704e+01,3.560404586791992188e+01,-1.219365770036075673e+02,3.669400778908092775e+01,1.199999999999999956e-01,3.560404586791992188e+01,2.133596801757812500e+01
8.000000000000000000e+00,1.760655125391596794e+09,-1.219366618311571813e+02,3.669358774999381723e+01,-1.000000000000000000e+00,-1.219365770036075673e+02,3.669400778908092775e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.198098754882812500e+01
8.000000000000000000e+00,1.760655127500073433e+09,-1.219367120375699329e+02,3.669332041355543339e+01,-1.000000000000000000e+00,-1.219365770036075673e+02,3.669400778908092775e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.181014442443847656e+01
8.000000000000000000e+00,1.760655129754997969e+09,-1.219366825498869247e+02,3.669308698035287364e+01,-1.000000000000000000e+00,-1.219365770036075673e+02,3.669400778908092775e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.098580741882324219e+01
8.000000000000000000e+00,1.760655131887538671e+09,-1.219365617282952314e+02,3.669287888207362158e+01,-1.000000000000000000e+00,-1.219365770036075673e+02,3.669400778908092775e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.935612487792968750e+01
8.000000000000000000e+00,1.760655133684363604e+09,-1.219367271609040699e+02,3.669278920760387308e+01,1.359651489257812500e+02,-1.219365563126468572e+02,3.669401063335936186e+01,1.199999999999999956e-01,1.359651489257812500e+02,1.844873809814453125e+01
8.000000000000000000e+00,1.760655134090533972e+09,-1.219368277483766008e+02,3.669281070920546028e+01,-1.000000000000000000e+00,-1.219365563126468572e+02,3.669401063335936186e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.817356109619140625e+01
8.000000000000000000e+00,1.760655136365035057e+09,-1.219371087315067257e+02,3.669296660453255043e+01,-1.000000000000000000e+00,-1.219365563126468572e+02,3.669401063335936186e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.812456703186035156e+01
8.000000000000000000e+00,1.760655138560224295e+09,-1.219373978251812076e+02,3.669312684154922266e+01,-1.000000000000000000e+00,-1.219365563126468572e+02,3.669401063335936186e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.404752254486083984e+01
8.000000000000000000e+00,1.760655140719809771e+09,-1.219375798937165740e+02,3.669334630776076978e+01,-1.000000000000000000e+00,-1.219365563126468572e+02,3.669401063335936186e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.307042121887207031e+00
8.000000000000000000e+00,1.760655142437926292e+09,-1.219376191986577709e+02,3.669351236400685679e+01,1.037748718261718750e+02,-1.219365960773619975e+02,3.669400893896044380e+01,0.000000000000000000e+00,1.037748718261718750e+02,5.762663483619689941e-01
8.000000000000000000e+00,1.760655142844040632e+09,-1.219376330986875985e+02,3.669359203412589920e+01,-1.000000000000000000e+00,-1.219365960773619975e+02,3.669400893896044380e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.269960150122642517e-02
8.000000000000000000e+00,1.760655144918139458e+09,-1.219376600982171936e+02,3.669372375631557048e+01,-1.000000000000000000e+00,-1.219365960773619975e+02,3.669400893896044380e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.131799101829528809e-02
8.000000000000000000e+00,1.760655146864548206e+09,-1.219376383156908901e+02,3.669391324298615586e+01,-1.000000000000000000e+00,-1.219365960773619975e+02,3.669400893896044380e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.111369907855987549e-01
8.000000000000000000e+00,1.760655149013586760e+09,-1.219375028229418234e+02,3.669416314948325919e+01,-1.000000000000000000e+00,-1.219365960773619975e+02,3.669400893896044380e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.225895166397094727e+00
8.000000000000000000e+00,1.760655151075386047e+09,-1.219372680949794869e+02,3.669435538834239452e+01,-1.000000000000000000e+00,-1.219365960773619975e+02,3.669400893896044380e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.178555011749267578e+00
8.000000000000000000e+00,1.760655151702127695e+09,-1.219372184346478747e+02,3.669436879089359138e+01,6.844177246093750000e+01,-1.219365797679734555e+02,3.669401214586092408e+01,0.000000000000000000e+00,6.844177246093750000e+01,7.617970943450927734e+00
