# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.761107072443303347e+09,-1.219355258647109537e+02,3.669336798112730236e+01,4.420342407226562500e+02,-1.219308894240641479e+02,3.669382230356956143e+01,-2.399999999999999911e-01,4.420342407226562500e+02,1.740854072570800781e+01
8.000000000000000000e+00,1.761107073408406258e+09,-1.219353285913865790e+02,3.669332732972067390e+01,-1.000000000000000000e+00,-1.219308894240641479e+02,3.669382230356956143e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.728985595703125000e+01
8.000000000000000000e+00,1.761107074746877432e+09,-1.219351021132508919e+02,3.669335898957270103e+01,-1.000000000000000000e+00,-1.219308894240641479e+02,3.669382230356956143e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.763381195068359375e+01
8.000000000000000000e+00,1.761107076375510693e+09,-1.219348692816988660e+02,3.669339125300253102e+01,-1.000000000000000000e+00,-1.219306163749871388e+02,3.669439925319848328e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.881885910034179688e+01
8.000000000000000000e+00,1.761107077434776306e+09,-1.219346397016252155e+02,3.669343248271992053e+01,-1.000000000000000000e+00,-1.219306163749871388e+02,3.669439925319848328e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.045753479003906250e+01
8.000000000000000000e+00,1.761107078796036005e+09,-1.219344237590507873e+02,3.669350768408818908e+01,-1.000000000000000000e+00,-1.219306163749871388e+02,3.669439925319848328e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.189092254638671875e+01
8.000000000000000000e+00,1.761107080083648920e+09,-1.219342051064601407e+02,3.669358330281481528e+01,-1.000000000000000000e+00,-1.219306163749871388e+02,3.669439925319848328e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.239609146118164062e+01
8.000000000000000000e+00,1.761107080505964756e+09,-1.219341821505140899e+02,3.669359120103978711e+01,3.830630798339843750e+02,-1.219301408655998245e+02,3.669456260583977070e+01,0.000000000000000000e+00,3.830630798339843750e+02,2.240236473083496094e+01
8.000000000000000000e+00,1.761107081530929804e+09,-1.219339854196901456e+02,3.669365926604288575e+01,-1.000000000000000000e+00,-1.219301408655998245e+02,3.669456260583977070e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.227961540222167969e+01
8.000000000000000000e+00,1.761107082853989124e+09,-1.219337663894593788e+02,3.669373493469611702e+01,-1.000000000000000000e+00,-1.219301408655998245e+02,3.669456260583977070e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.167382049560546875e+01
8.000000000000000000e+00,1.761107084198367119e+09,-1.219335480548651844e+02,3.669381027920250204e+01,-1.000000000000000000e+00,-1.219301408655998245e+02,3.669456260583977070e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.031823539733886719e+01
8.000000000000000000e+00,1.761107085488968372e+09,-1.219333621923460100e+02,3.669392087951638359e+01,-1.000000000000000000e+00,-1.219301408655998245e+02,3.669456260583977070e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.884149932861328125e+01
8.000000000000000000e+00,1.761107086793526173e+09,-1.219332195070324474e+02,3.669407093383463092e+01,-1.000000000000000000e+00,-1.219301408655998245e+02,3.669456260583977070e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.802158927917480469e+01
8.000000000000000000e+00,1.761107088190674543e+09,-1.219330744904979582e+02,3.669422244004292111e+01,-1.000000000000000000e+00,-1.219301408655998245e+02,3.669456260583977070e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.791641044616699219e+01
8.000000000000000000e+00,1.761107088595009089e+09,-1.219330593020770834e+02,3.669423820108654155e+01,3.443780517578125000e+02,-1.219295334930358621e+02,3.669481521312396666e+01,0.000000000000000000e+00,3.443780517578125000e+02,1.792715644836425781e+01
8.000000000000000000e+00,1.761107089562427759e+09,-1.219329290752303194e+02,3.669437458177823430e+01,-1.000000000000000000e+00,-1.219295334930358621e+02,3.669481521312396666e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.814289855957031250e+01
8.000000000000000000e+00,1.761107091225135803e+09,-1.219327841112724826e+02,3.669452621993786323e+01,-1.000000000000000000e+00,-1.219298324595039702e+02,3.669548803726335251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.883650779724121094e+01
8.000000000000000000e+00,1.761107092563144445e+09,-1.219326397533565114e+02,3.669467731121188336e+01,-1.000000000000000000e+00,-1.219296631574306247e+02,3.669609210466108351e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.687662124633789062e+01
8.000000000000000000e+00,1.761107093597601891e+09,-1.219325084807488651e+02,3.669482995031069095e+01,-1.000000000000000000e+00,-1.219296631574306247e+02,3.669609210466108351e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.238890361785888672e+01
8.000000000000000000e+00,1.761107094962514400e+09,-1.219324184275683507e+02,3.669499784718738766e+01,-1.000000000000000000e+00,-1.219296631574306247e+02,3.669609210466108351e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.816147804260253906e+00
8.000000000000000000e+00,1.761107096262120724e+09,-1.219323297234376895e+02,3.669516203781662966e+01,-1.000000000000000000e+00,-1.219296631574306247e+02,3.669609210466108351e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.946308016777038574e-01
8.000000000000000000e+00,1.761107096674945116e+09,-1.219323396583851320e+02,3.669516985845232426e+01,3.643389587402343750e+02,-1.219291362665430967e+02,3.669655336766651743e+01,0.000000000000000000e+00,3.643389587402343750e+02,2.304932028055191040e-01
8.000000000000000000e+00,1.761107097613335371e+09,-1.219322803058695257e+02,3.669527848400063874e+01,-1.000000000000000000e+00,-1.219291362665430967e+02,3.669655336766651743e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.244462549686431885e-01
8.000000000000000000e+00,1.761107098911253214e+09,-1.219322483852179744e+02,3.669535424649608757e+01,-1.000000000000000000e+00,-1.219291362665430967e+02,3.669655336766651743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.034849435091018677e-01
8.000000000000000000e+00,1.761107100595131636e+09,-1.219322195623235672e+02,3.669546137470113223e+01,-1.000000000000000000e+00,-1.219298057731883063e+02,3.669519988321820847e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.341688007116317749e-02
8.000000000000000000e+00,1.761107101596473455e+09,-1.219321679013159354e+02,3.669562782093492359e+01,-1.000000000000000000e+00,-1.219298057731883063e+02,3.669519988321820847e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.768052458763122559e-01
8.000000000000000000e+00,1.761107102943887949e+09,-1.219320722602746088e+02,3.669579438323405896e+01,-1.000000000000000000e+00,-1.219298057731883063e+02,3.669519988321820847e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.174989461898803711e+00
8.000000000000000000e+00,1.761107104310237408e+09,-1.219319750983352719e+02,3.669596449582078890e+01,-1.000000000000000000e+00,-1.219298057731883063e+02,3.669519988321820847e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.958253860473632812e+00
8.000000000000000000e+00,1.761107105679698706e+09,-1.219318770613084411e+02,3.669613617420527163e+01,-1.000000000000000000e+00,-1.219298057731883063e+02,3.669519988321820847e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.293061256408691406e+00
8.000000000000000000e+00,1.761107106778558969e+09,-1.219318151587343806e+02,3.669624444757588577e+01,4.486896972656250000e+02,-1.219287652435114921e+02,3.669308970838249451e+01,2.399999999999999911e-01,4.486896972656250000e+02,9.084016799926757812e+00
8.000000000000000000e+00,1.761107107016743422e+09,-1.219317780070375079e+02,3.669630957329535192e+01,-1.000000000000000000e+00,-1.219287652435114921e+02,3.669308970838249451e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.363768577575683594e+00
8.000000000000000000e+00,1.761107108394204378e+09,-1.219316356874774243e+02,3.669645677509087989e+01,-1.000000000000000000e+00,-1.219287652435114921e+02,3.669308970838249451e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.005355262756347656e+01
8.000000000000000000e+00,1.761107110016803741e+09,-1.219314224926924481e+02,3.669652251387601893e+01,-1.000000000000000000e+00,-1.219294091179252035e+02,3.669256417704070117e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.134038257598876953e+01
8.000000000000000000e+00,1.761107111145180941e+09,-1.219311994799846843e+02,3.669649006395292901e+01,-1.000000000000000000e+00,-1.219294091179252035e+02,3.669256417704070117e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.336900711059570312e+01
8.000000000000000000e+00,1.761107112441879034e+09,-1.219310315862721552e+02,3.669637051686101614e+01,-1.000000000000000000e+00,-1.219294091179252035e+02,3.669256417704070117e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.628124427795410156e+01
8.000000000000000000e+00,1.761107113780971289e+09,-1.219309094857222107e+02,3.669621465700571861e+01,-1.000000000000000000e+00,-1.219294091179252035e+02,3.669256417704070117e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.946413993835449219e+01
8.000000000000000000e+00,1.761107114944943905e+09,-1.219308301836130113e+02,3.669611582328202104e+01,4.221390075683593750e+02,-1.219300996994365960e+02,3.669237832907043639e+01,0.000000000000000000e+00,4.221390075683593750e+02,2.111018753051757812e+01
8.000000000000000000e+00,1.761107115172107697e+09,-1.219307823325661104e+02,3.669605615006128829e+01,-1.000000000000000000e+00,-1.219300996994365960e+02,3.669237832907043639e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.186465835571289062e+01
8.000000000000000000e+00,1.761107116577370167e+09,-1.219306608325825181e+02,3.669590256094951286e+01,-1.000000000000000000e+00,-1.219300996994365960e+02,3.669237832907043639e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.274127769470214844e+01
8.000000000000000000e+00,1.761107118223100185e+09,-1.219305399171209245e+02,3.669574941935010770e+01,-1.000000000000000000e+00,-1.219283105578275155e+02,3.669205781470262195e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.267549514770507812e+01
8.000000000000000000e+00,1.761107119275032520e+09,-1.219304071535160716e+02,3.669560453764530195e+01,-1.000000000000000000e+00,-1.219283105578275155e+02,3.669205781470262195e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.178347206115722656e+01
8.000000000000000000e+00,1.761107120629456997e+09,-1.219302063914018248e+02,3.669552983489356990e+01,-1.000000000000000000e+00,-1.219283105578275155e+02,3.669205781470262195e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.002697563171386719e+01
8.000000000000000000e+00,1.761107121905806780e+09,-1.219299868124886359e+02,3.669549368421218816e+01,-1.000000000000000000e+00,-1.219283105578275155e+02,3.669205781470262195e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.824518394470214844e+01
8.000000000000000000e+00,1.761107123004835129e+09,-1.219298538882662228e+02,3.669546952840280341e+01,3.605149536132812500e+02,-1.219263431894489145e+02,3.669394724302657806e+01,0.000000000000000000e+00,3.605149536132812500e+02,1.760073471069335938e+01
8.000000000000000000e+00,1.761107123257068396e+09,-1.219297666962507094e+02,3.669545368449284695e+01,-1.000000000000000000e+00,-1.219263431894489145e+02,3.669394724302657806e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.736287307739257812e+01
8.000000000000000000e+00,1.761107124639939070e+09,-1.219295463038441483e+02,3.669541363518964516e+01,-1.000000000000000000e+00,-1.219263431894489145e+02,3.669394724302657806e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.734129524230957031e+01
8.000000000000000000e+00,1.761107126198698521e+09,-1.219293521396817681e+02,3.669532665967871310e+01,-1.000000000000000000e+00,-1.219263222295114275e+02,3.669427966781606898e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.782094764709472656e+01
8.000000000000000000e+00,1.761107127324057102e+09,-1.219292290344922094e+02,3.669517657922931875e+01,-1.000000000000000000e+00,-1.219263222295114275e+02,3.669427966781606898e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.912624168395996094e+01
8.000000000000000000e+00,1.761107128648038149e+09,-1.219290626903302837e+02,3.669505986516428919e+01,-1.000000000000000000e+00,-1.219263222295114275e+02,3.669427966781606898e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.077900505065917969e+01
8.000000000000000000e+00,1.761107130046082258e+09,-1.219288627844914714e+02,3.669497704864862442e+01,-1.000000000000000000e+00,-1.219263222295114275e+02,3.669427966781606898e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.204558372497558594e+01
8.000000000000000000e+00,1.761107131236696243e+09,-1.219287426941899071e+02,3.669492480567991777e+01,2.997082214355468750e+02,-1.219255666518564283e+02,3.669437274376746672e+01,0.000000000000000000e+00,2.997082214355468750e+02,2.234966659545898438e+01
8.000000000000000000e+00,1.761107131454866171e+09,-1.219286641427889037e+02,3.669489063280748553e+01,-1.000000000000000000e+00,-1.219255666518564283e+02,3.669437274376746672e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.239346122741699219e+01
8.000000000000000000e+00,1.761107132867707253e+09,-1.219284653475662736e+02,3.669480414921352462e+01,-1.000000000000000000e+00,-1.219255666518564283e+02,3.669437274376746672e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.221474838256835938e+01
8.000000000000000000e+00,1.761107134543228388e+09,-1.219282671934076063e+02,3.669471794373529860e+01,-1.000000000000000000e+00,-1.219262114331250899e+02,3.669482761769039314e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.147253608703613281e+01
8.000000000000000000e+00,1.761107135634479046e+09,-1.219280637503111677e+02,3.669464356797952576e+01,-1.000000000000000000e+00,-1.219262114331250899e+02,3.669482761769039314e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.005700874328613281e+01
8.000000000000000000e+00,1.761107137083219290e+09,-1.219278455648467911e+02,3.669460034967486450e+01,-1.000000000000000000e+00,-1.219262114331250899e+02,3.669482761769039314e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.863333129882812500e+01
8.000000000000000000e+00,1.761107138368219852e+09,-1.219276275927574318e+02,3.669455342492485528e+01,-1.000000000000000000e+00,-1.219262114331250899e+02,3.669482761769039314e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.792025947570800781e+01
8.000000000000000000e+00,1.761107139545637846e+09,-1.219274956431576840e+02,3.669452501961688995e+01,2.356104888916015625e+02,-1.219259241338378104e+02,3.669515765416919351e+01,0.000000000000000000e+00,2.356104888916015625e+02,1.785597801208496094e+01
8.000000000000000000e+00,1.761107139820606947e+09,-1.219274091964283713e+02,3.669450641024793214e+01,-1.000000000000000000e+00,-1.219259241338378104e+02,3.669515765416919351e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.789924240112304688e+01
8.000000000000000000e+00,1.761107141165055752e+09,-1.219271865891589641e+02,3.669451092009432358e+01,-1.000000000000000000e+00,-1.219259241338378104e+02,3.669515765416919351e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.818927192687988281e+01
8.000000000000000000e+00,1.761107142602896690e+09,-1.219270008555032803e+02,3.669460935177299632e+01,-1.000000000000000000e+00,-1.219259241338378104e+02,3.669515765416919351e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.887393188476562500e+01
8.000000000000000000e+00,1.761107143975681782e+09,-1.219268474748241431e+02,3.669473962052787641e+01,-1.000000000000000000e+00,-1.219259241338378104e+02,3.669515765416919351e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.674870300292968750e+01
8.000000000000000000e+00,1.761107145345525503e+09,-1.219266845245685715e+02,3.669485482979281699e+01,-1.000000000000000000e+00,-1.219259241338378104e+02,3.669515765416919351e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.214947223663330078e+01
8.000000000000000000e+00,1.761107146949817896e+09,-1.219264761408367548e+02,3.669488880096049144e+01,-1.000000000000000000e+00,-1.219247527895336844e+02,3.669391780796118496e+01,1.199999999999999956e-01,-1.000000000000000000e+00,6.586098670959472656e+00
8.000000000000000000e+00,1.761107147992354631e+09,-1.219260877179976461e+02,3.669476037646997924e+01,-1.000000000000000000e+00,-1.219247527895336844e+02,3.669391780796118496e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.519440174102783203e-01
8.000000000000000000e+00,1.761107149243132353e+09,-1.219260495946642635e+02,3.669473920911220688e+01,-1.000000000000000000e+00,-1.219247527895336844e+02,3.669391780796118496e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.160676896572113037e-01
8.000000000000000000e+00,1.761107149650127649e+09,-1.219260495946642635e+02,3.669473920911220688e+01,1.978531188964843750e+02,-1.219256679372965095e+02,3.669477389203830597e+01,0.000000000000000000e+00,1.978531188964843750e+02,4.347095787525177002e-01
8.000000000000000000e+00,1.761107150676551342e+09,-1.219258730034809872e+02,3.669464717138517074e+01,-1.000000000000000000e+00,-1.219256679372965095e+02,3.669477389203830597e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.619761139154434204e-02
8.000000000000000000e+00,1.761107151973638773e+09,-1.219257464181791732e+02,3.669458197066193605e+01,-1.000000000000000000e+00,-1.219256679372965095e+02,3.669477389203830597e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-9.364208206534385681e-03
8.000000000000000000e+00,1.761107153378586292e+09,-1.219255500376783914e+02,3.669452303560183992e+01,-1.000000000000000000e+00,-1.219256679372965095e+02,3.669477389203830597e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.002907395362854004e+00
8.000000000000000000e+00,1.761107155110022545e+09,-1.219253279260627920e+02,3.669450962554486040e+01,-1.000000000000000000e+00,-1.219247097478481408e+02,3.669390064779383920e+01,2.399999999999999911e-01,-1.000000000000000000e+00,3.333476305007934570e+00
8.000000000000000000e+00,1.761107156248904705e+09,-1.219251147312614165e+02,3.669447121949739454e+01,-1.000000000000000000e+00,-1.219247097478481408e+02,3.669390064779383920e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.095514297485351562e+00
8.000000000000000000e+00,1.761107157636564016e+09,-1.219249372403412082e+02,3.669436250132964261e+01,-1.000000000000000000e+00,-1.219247097478481408e+02,3.669390064779383920e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.290288925170898438e+00
8.000000000000000000e+00,1.761107158096496344e+09,-1.219249183512516055e+02,3.669435156244575325e+01,1.580872039794921875e+02,-1.219251727840296695e+02,3.669480821852138774e+01,1.199999999999999956e-01,1.580872039794921875e+02,8.460961341857910156e+00
8.000000000000000000e+00,1.761107159095882416e+09,-1.219247649618226887e+02,3.669424745872871796e+01,-1.000000000000000000e+00,-1.219251727840296695e+02,3.669480821852138774e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,9.385387420654296875e+00
8.000000000000000000e+00,1.761107160563085079e+09,-1.219245703094661479e+02,3.669418184234316271e+01,-1.000000000000000000e+00,-1.219251727840296695e+02,3.669480821852138774e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.009162521362304688e+01
8.000000000000000000e+00,1.761107161995504618e+09,-1.219243637780627267e+02,3.669414559463109526e+01,-1.000000000000000000e+00,-1.219251727840296695e+02,3.669480821852138774e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.129303073883056641e+01
8.000000000000000000e+00,1.761107163711408615e+09,-1.219242629836157050e+02,3.669398812155054657e+01,-1.000000000000000000e+00,-1.219258968420640485e+02,3.669542552761154042e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.334564399719238281e+01
8.000000000000000000e+00,1.761107164796259880e+09,-1.219242383702726045e+02,3.669381446016176085e+01,-1.000000000000000000e+00,-1.219258968420640485e+02,3.669542552761154042e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.654826736450195312e+01
8.000000000000000000e+00,1.761107166213739157e+09,-1.219241867094216190e+02,3.669364570885676358e+01,-1.000000000000000000e+00,-1.219258968420640485e+02,3.669542552761154042e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.977015876770019531e+01
8.000000000000000000e+00,1.761107166794062138e+09,-1.219241886879781163e+02,3.669362724732626191e+01,1.556860351562500000e+02,-1.219228669361212951e+02,3.669278369856533573e+01,-1.199999999999999956e-01,1.556860351562500000e+02,2.001277923583984375e+01
8.000000000000000000e+00,1.761107167756283760e+09,-1.219242295313707984e+02,3.669347070079655282e+01,-1.000000000000000000e+00,-1.219228669361212951e+02,3.669278369856533573e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.208746910095214844e+01
8.000000000000000000e+00,1.761107169057323694e+09,-1.219242420097576627e+02,3.669329048820507211e+01,-1.000000000000000000e+00,-1.219228669361212951e+02,3.669278369856533573e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.295717239379882812e+01
8.000000000000000000e+00,1.761107170420570612e+09,-1.219241954247775510e+02,3.669311589967335152e+01,-1.000000000000000000e+00,-1.219228669361212951e+02,3.669278369856533573e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.285679054260253906e+01
8.000000000000000000e+00,1.761107172098721743e+09,-1.219240968000141407e+02,3.669295373591113929e+01,-1.000000000000000000e+00,-1.219226723949651330e+02,3.669214997301627079e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.182312583923339844e+01
8.000000000000000000e+00,1.761107173225039959e+09,-1.219239803205269936e+02,3.669280409320396075e+01,-1.000000000000000000e+00,-1.219226723949651330e+02,3.669214997301627079e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.982077407836914062e+01
8.000000000000000000e+00,1.761107174566946983e+09,-1.219237929639660365e+02,3.669270553103354615e+01,-1.000000000000000000e+00,-1.219226723949651330e+02,3.669214997301627079e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.807663917541503906e+01
8.000000000000000000e+00,1.761107174974955559e+09,-1.219237736141840998e+02,3.669269474358545580e+01,2.332576599121093750e+02,-1.219219204519858550e+02,3.669235368755172289e+01,-1.199999999999999956e-01,2.332576599121093750e+02,1.796105575561523438e+01
8.000000000000000000e+00,1.761107176095588446e+09,-1.219236001405828915e+02,3.669261320647117230e+01,-1.000000000000000000e+00,-1.219219204519858550e+02,3.669235368755172289e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.720858192443847656e+01
8.000000000000000000e+00,1.761107177503328562e+09,-1.219233764968706737e+02,3.669259233717213675e+01,-1.000000000000000000e+00,-1.219219204519858550e+02,3.669235368755172289e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.720298385620117188e+01
8.000000000000000000e+00,1.761107178910825253e+09,-1.219231519162355539e+02,3.669257439414325717e+01,-1.000000000000000000e+00,-1.219219204519858550e+02,3.669235368755172289e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.778729629516601562e+01
8.000000000000000000e+00,1.761107180588165045e+09,-1.219229283623369753e+02,3.669255658395756825e+01,-1.000000000000000000e+00,-1.219215700634534443e+02,3.669337195420576592e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.924765968322753906e+01
8.000000000000000000e+00,1.761107181755466223e+09,-1.219227051294598567e+02,3.669253880062824180e+01,-1.000000000000000000e+00,-1.219215700634534443e+02,3.669337195420576592e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.099298477172851562e+01
8.000000000000000000e+00,1.761107183165316343e+09,-1.219224810504158967e+02,3.669252094317752011e+01,-1.000000000000000000e+00,-1.219215700634534443e+02,3.669337195420576592e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.221190261840820312e+01
8.000000000000000000e+00,1.761107184610890865e+09,-1.219222557875122703e+02,3.669250299239210023e+01,-1.000000000000000000e+00,-1.219215700634534443e+02,3.669337195420576592e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.248001480102539062e+01
8.000000000000000000e+00,1.761107185663285494e+09,-1.219221202331676466e+02,3.669249219065601864e+01,2.050035705566406250e+02,-1.219207770120582097e+02,3.669363546623841188e+01,0.000000000000000000e+00,2.050035705566406250e+02,2.238695335388183594e+01
8.000000000000000000e+00,1.761107185927230120e+09,-1.219220312506052295e+02,3.669248509909201061e+01,-1.000000000000000000e+00,-1.219207770120582097e+02,3.669363546623841188e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.223390197753906250e+01
8.000000000000000000e+00,1.761107187334158421e+09,-1.219218069825417956e+02,3.669246723089216999e+01,-1.000000000000000000e+00,-1.219207770120582097e+02,3.669363546623841188e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.133396720886230469e+01
8.000000000000000000e+00,1.761107188658858299e+09,-1.219215835761560811e+02,3.669244942583505775e+01,-1.000000000000000000e+00,-1.219207770120582097e+02,3.669363546623841188e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.977441406250000000e+01
8.000000000000000000e+00,1.761107190130530357e+09,-1.219213658366162036e+02,3.669248262021337581e+01,-1.000000000000000000e+00,-1.219207770120582097e+02,3.669363546623841188e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.842790794372558594e+01
8.000000000000000000e+00,1.761107191411952019e+09,-1.219211890318005516e+02,3.669259426182253492e+01,-1.000000000000000000e+00,-1.219207770120582097e+02,3.669363546623841188e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.787091064453125000e+01
8.000000000000000000e+00,1.761107192803488255e+09,-1.219210627472124742e+02,3.669274147250811779e+01,-1.000000000000000000e+00,-1.219207770120582097e+02,3.669363546623841188e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.791607856750488281e+01
8.000000000000000000e+00,1.761107193887835503e+09,-1.219210163747023898e+02,3.669284424515898735e+01,1.530091857910156250e+02,-1.219199413111573023e+02,3.669389333252009777e+01,1.199999999999999956e-01,1.530091857910156250e+02,1.807183647155761719e+01
8.000000000000000000e+00,1.761107194151159763e+09,-1.219209831690545940e+02,3.669291076579677480e+01,-1.000000000000000000e+00,-1.219199413111573023e+02,3.669389333252009777e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.828638076782226562e+01
8.000000000000000000e+00,1.761107195851870775e+09,-1.219208994352676285e+02,3.669307861054474529e+01,-1.000000000000000000e+00,-1.219214364617996154e+02,3.669430958446179858e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.895034599304199219e+01
8.000000000000000000e+00,1.761107197350404501e+09,-1.219208165151920724e+02,3.669324477015199193e+01,-1.000000000000000000e+00,-1.219207532176566247e+02,3.669377024602614057e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.655342102050781250e+01
8.000000000000000000e+00,1.761107198366678238e+09,-1.219207354873427391e+02,3.669340713030586443e+01,-1.000000000000000000e+00,-1.219207532176566247e+02,3.669377024602614057e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.180078983306884766e+01
8.000000000000000000e+00,1.761107199685676098e+09,-1.219206554348439511e+02,3.669356753436797192e+01,-1.000000000000000000e+00,-1.219207532176566247e+02,3.669377024602614057e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.075624942779541016e+00
8.000000000000000000e+00,1.761107200965146542e+09,-1.219203696776150139e+02,3.669367549779546067e+01,-1.000000000000000000e+00,-1.219207532176566247e+02,3.669377024602614057e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,-4.317174851894378662e-02
8.000000000000000000e+00,1.761107202006704807e+09,-1.219203521543157933e+02,3.669371059421541048e+01,8.426058197021484375e+01,-1.219203748245684409e+02,3.669393480378949590e+01,-1.199999999999999956e-01,8.426058197021484375e+01,1.897660493850708008e-01
8.000000000000000000e+00,1.761107202288740635e+09,-1.219203521543157933e+02,3.669371059421541048e+01,-1.000000000000000000e+00,-1.219203748245684409e+02,3.669393480378949590e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.295899569988250732e-01
8.000000000000000000e+00,1.761107203694608927e+09,-1.219203582217016191e+02,3.669386531800368090e+01,-1.000000000000000000e+00,-1.219203748245684409e+02,3.669393480378949590e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-3.054115176200866699e-02
