# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760765565320897341e+09,-1.219350568640962962e+02,3.669300089203009918e+01,-1.000000000000000000e+00,-1.219261078213251466e+02,3.669443651015485841e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.183893203735351562e+00
8.000000000000000000e+00,1.760765567569796801e+09,-1.219348824932180690e+02,3.669277616956846799e+01,-1.000000000000000000e+00,-1.219261078213251466e+02,3.669443651015485841e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,5.105339527130126953e+00
8.000000000000000000e+00,1.760765570263814688e+09,-1.219345553778338029e+02,3.669272438828939897e+01,-1.000000000000000000e+00,-1.219261078213251466e+02,3.669443651015485841e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.677031517028808594e+00
8.000000000000000000e+00,1.760765572447778225e+09,-1.219343398641036913e+02,3.669282080394138745e+01,7.988480224609375000e+02,-1.219258947270026425e+02,3.669473918630026787e+01,-1.199999999999999956e-01,7.988480224609375000e+02,9.585348129272460938e+00
8.000000000000000000e+00,1.760765572841191530e+09,-1.219342812434051382e+02,3.669288216423046123e+01,-1.000000000000000000e+00,-1.219258947270026425e+02,3.669473918630026787e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.899343490600585938e+00
8.000000000000000000e+00,1.760765575791309357e+09,-1.219342371952841546e+02,3.669314974043657429e+01,-1.000000000000000000e+00,-1.219257656882997338e+02,3.669571156430608028e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.188867378234863281e+01
8.000000000000000000e+00,1.760765578014313698e+09,-1.219344486401897285e+02,3.669335640398526266e+01,-1.000000000000000000e+00,-1.219257656882997338e+02,3.669571156430608028e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.549291515350341797e+01
8.000000000000000000e+00,1.760765580532891750e+09,-1.219347790021033546e+02,3.669337263434250218e+01,-1.000000000000000000e+00,-1.219257656882997338e+02,3.669571156430608028e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.009936141967773438e+01
8.000000000000000000e+00,1.760765582616008759e+09,-1.219349751289467605e+02,3.669325429937112659e+01,8.897822875976562500e+02,-1.219256031264761191e+02,3.669591804236703325e+01,-1.199999999999999956e-01,8.897822875976562500e+02,2.211500740051269531e+01
8.000000000000000000e+00,1.760765582987509251e+09,-1.219350227186903624e+02,3.669318704027435984e+01,-1.000000000000000000e+00,-1.219256031264761191e+02,3.669591804236703325e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.249135017395019531e+01
8.000000000000000000e+00,1.760765585584122658e+09,-1.219350200547400220e+02,3.669291545034234048e+01,-1.000000000000000000e+00,-1.219256031264761191e+02,3.669591804236703325e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.254320907592773438e+01
8.000000000000000000e+00,1.760765588139942408e+09,-1.219347723493701778e+02,3.669273226996352122e+01,-1.000000000000000000e+00,-1.219256031264761191e+02,3.669591804236703325e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.085203552246093750e+01
8.000000000000000000e+00,1.760765591086856842e+09,-1.219344375664910700e+02,3.669275240199338128e+01,-1.000000000000000000e+00,-1.219255101623678570e+02,3.669635526660244551e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.827083587646484375e+01
8.000000000000000000e+00,1.760765593176764727e+09,-1.219342257117881303e+02,3.669296352125682859e+01,-1.000000000000000000e+00,-1.219255101623678570e+02,3.669635526660244551e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.729514694213867188e+01
8.000000000000000000e+00,1.760765594043018818e+09,-1.219342121958784873e+02,3.669302450363527868e+01,8.727428588867187500e+02,-1.219254729679204559e+02,3.669649620305356308e+01,-1.199999999999999956e-01,8.727428588867187500e+02,1.731169319152832031e+01
8.000000000000000000e+00,1.760765595713171482e+09,-1.219342733692505192e+02,3.669323221314750327e+01,-1.000000000000000000e+00,-1.219254729679204559e+02,3.669649620305356308e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.778815460205078125e+01
8.000000000000000000e+00,1.760765598191870213e+09,-1.219345489302424994e+02,3.669338744445994394e+01,-1.000000000000000000e+00,-1.219254729679204559e+02,3.669649620305356308e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.981857872009277344e+01
8.000000000000000000e+00,1.760765601316285849e+09,-1.219348779309833617e+02,3.669333202593568188e+01,-1.000000000000000000e+00,-1.219248119646517097e+02,3.669605836694547207e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.197580337524414062e+01
8.000000000000000000e+00,1.760765603450420380e+09,-1.219350534233397241e+02,3.669309970428300005e+01,-1.000000000000000000e+00,-1.219248119646517097e+02,3.669605836694547207e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.240672683715820312e+01
8.000000000000000000e+00,1.760765604315739632e+09,-1.219350568653928377e+02,3.669303770376616569e+01,9.893305053710937500e+02,-1.219246006446709032e+02,3.669594497455864257e+01,-1.199999999999999956e-01,9.893305053710937500e+02,2.235032272338867188e+01
8.000000000000000000e+00,1.760765605986115694e+09,-1.219349616656898405e+02,3.669283831774525595e+01,-1.000000000000000000e+00,-1.219246006446709032e+02,3.669594497455864257e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.169128417968750000e+01
8.000000000000000000e+00,1.760765608534690857e+09,-1.219346628341643424e+02,3.669271416487649873e+01,-1.000000000000000000e+00,-1.219246006446709032e+02,3.669594497455864257e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.955726242065429688e+01
8.000000000000000000e+00,1.760765611113621235e+09,-1.219343451941129928e+02,3.669280449988296056e+01,-1.000000000000000000e+00,-1.219246006446709032e+02,3.669594497455864257e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.792929077148437500e+01
8.000000000000000000e+00,1.760765613585166454e+09,-1.219342096782789895e+02,3.669305315446861471e+01,-1.000000000000000000e+00,-1.219246006446709032e+02,3.669594497455864257e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.786822319030761719e+01
8.000000000000000000e+00,1.760765614499895573e+09,-1.219342164898738901e+02,3.669311487315633968e+01,9.557965087890625000e+02,-1.219242822749860409e+02,3.669617369288425124e+01,-1.199999999999999956e-01,9.557965087890625000e+02,1.794935226440429688e+01
8.000000000000000000e+00,1.760765616355280638e+09,-1.219343440462631492e+02,3.669330234637381238e+01,-1.000000000000000000e+00,-1.219242822749860409e+02,3.669617369288425124e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.852702903747558594e+01
8.000000000000000000e+00,1.760765619116655350e+09,-1.219346577900276429e+02,3.669339206709552315e+01,-1.000000000000000000e+00,-1.219242822749860409e+02,3.669617369288425124e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.413521766662597656e+01
8.000000000000000000e+00,1.760765622360159159e+09,-1.219349430878823171e+02,3.669326739607040366e+01,-1.000000000000000000e+00,-1.219237589771235690e+02,3.669594900887986455e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,6.042766094207763672e+00
8.000000000000000000e+00,1.760765624553132057e+09,-1.219350189028311036e+02,3.669304051341273976e+01,-1.000000000000000000e+00,-1.219237589771235690e+02,3.669594900887986455e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.900714755058288574e-02
8.000000000000000000e+00,1.760765626839613199e+09,-1.219349912727263643e+02,3.669294473993925720e+01,1.074029785156250000e+03,-1.219234174672098874e+02,3.669556165187401575e+01,-1.199999999999999956e-01,1.074029785156250000e+03,2.886777818202972412e-01
8.000000000000000000e+00,1.760765627170494318e+09,-1.219349818944710080e+02,3.669291755321885518e+01,-1.000000000000000000e+00,-1.219234174672098874e+02,3.669556165187401575e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-2.671161200851202011e-03
8.000000000000000000e+00,1.760765629941150904e+09,-1.219348137152476852e+02,3.669277086799014143e+01,-1.000000000000000000e+00,-1.219234174672098874e+02,3.669556165187401575e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.085226058959960938e-01
8.000000000000000000e+00,1.760765633324968100e+09,-1.219344899005353398e+02,3.669274277282956120e+01,-1.000000000000000000e+00,-1.219232999233495747e+02,3.669571874581925641e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.392662763595581055e+00
8.000000000000000000e+00,1.760765635750570536e+09,-1.219342380923869058e+02,3.669291618940490451e+01,-1.000000000000000000e+00,-1.219232999233495747e+02,3.669571874581925641e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,7.372116565704345703e+00
8.000000000000000000e+00,1.760765638346047640e+09,-1.219342008145949592e+02,3.669311503906045857e+01,1.042936035156250000e+03,-1.219230434920756494e+02,3.669578397600884045e+01,-1.199999999999999956e-01,1.042936035156250000e+03,9.124912261962890625e+00
8.000000000000000000e+00,1.760765638734279633e+09,-1.219342242639605303e+02,3.669318604204890022e+01,-1.000000000000000000e+00,-1.219230434920756494e+02,3.669578397600884045e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.427208900451660156e+00
8.000000000000000000e+00,1.760765641566853285e+09,-1.219344607369691289e+02,3.669337907439921054e+01,-1.000000000000000000e+00,-1.219230434920756494e+02,3.669578397600884045e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.084866905212402344e+01
8.000000000000000000e+00,1.760765644554120779e+09,-1.219347956190140252e+02,3.669337305622020295e+01,-1.000000000000000000e+00,-1.219226473505002559e+02,3.669552305863015107e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.377604198455810547e+01
8.000000000000000000e+00,1.760765646700574636e+09,-1.219350162288123158e+02,3.669317475737101830e+01,-1.000000000000000000e+00,-1.219226473505002559e+02,3.669552305863015107e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.815743446350097656e+01
8.000000000000000000e+00,1.760765649149987221e+09,-1.219349848419434466e+02,3.669290878679328927e+01,-1.000000000000000000e+00,-1.219226473505002559e+02,3.669552305863015107e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.186532783508300781e+01
8.000000000000000000e+00,1.760765650068655252e+09,-1.219349387508057703e+02,3.669285496313154482e+01,1.159435058593750000e+03,-1.219223842181490909e+02,3.669547859029221115e+01,-1.199999999999999956e-01,1.159435058593750000e+03,2.229605484008789062e+01
8.000000000000000000e+00,1.760765651652194977e+09,-1.219347171842357653e+02,3.669274342847599968e+01,-1.000000000000000000e+00,-1.219223842181490909e+02,3.669547859029221115e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.276085853576660156e+01
8.000000000000000000e+00,1.760765654946694374e+09,-1.219343830723747431e+02,3.669278697954461421e+01,-1.000000000000000000e+00,-1.219222397993723632e+02,3.669559860414437225e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.185400390625000000e+01
8.000000000000000000e+00,1.760765657303058386e+09,-1.219341955993038766e+02,3.669301084688214587e+01,-1.000000000000000000e+00,-1.219222397993723632e+02,3.669559860414437225e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.924481964111328125e+01
8.000000000000000000e+00,1.760765659964865685e+09,-1.219342715976511755e+02,3.669327385424013954e+01,-1.000000000000000000e+00,-1.219222397993723632e+02,3.669559860414437225e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.739094543457031250e+01
8.000000000000000000e+00,1.760765660886614323e+09,-1.219343265172906143e+02,3.669332259760584947e+01,1.141463378906250000e+03,-1.219219841705146337e+02,3.669581953760577875e+01,-1.199999999999999956e-01,1.141463378906250000e+03,1.728020858764648438e+01
8.000000000000000000e+00,1.760765662497008085e+09,-1.219345647190143183e+02,3.669340946719889729e+01,-1.000000000000000000e+00,-1.219219841705146337e+02,3.669581953760577875e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.740817642211914062e+01
8.000000000000000000e+00,1.760765665418268681e+09,-1.219348875097917357e+02,3.669333127547272255e+01,-1.000000000000000000e+00,-1.219217019587453450e+02,3.669581272524298043e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.887437248229980469e+01
8.000000000000000000e+00,1.760765667552629232e+09,-1.219350361963986558e+02,3.669308969659604713e+01,-1.000000000000000000e+00,-1.219217019587453450e+02,3.669581272524298043e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.131603431701660156e+01
8.000000000000000000e+00,1.760765670110369205e+09,-1.219349170423574122e+02,3.669283625913801217e+01,-1.000000000000000000e+00,-1.219217019587453450e+02,3.669581272524298043e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.242201232910156250e+01
8.000000000000000000e+00,1.760765672258610964e+09,-1.219346949813716634e+02,3.669273973448134996e+01,1.228901489257812500e+03,-1.219214527411712368e+02,3.669571929779260699e+01,-1.199999999999999956e-01,1.228901489257812500e+03,2.229539871215820312e+01
8.000000000000000000e+00,1.760765672620330334e+09,-1.219346037081388516e+02,3.669273322846658658e+01,-1.000000000000000000e+00,-1.219214527411712368e+02,3.669571929779260699e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.212253952026367188e+01
8.000000000000000000e+00,1.760765675665969849e+09,-1.219342967208891935e+02,3.669284563211257932e+01,-1.000000000000000000e+00,-1.219212424656193434e+02,3.669576682103690501e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.046360015869140625e+01
8.000000000000000000e+00,1.760765677989296675e+09,-1.219341898025980129e+02,3.669310122596323254e+01,-1.000000000000000000e+00,-1.219212424656193434e+02,3.669576682103690501e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.833277702331542969e+01
8.000000000000000000e+00,1.760765680546043396e+09,-1.219343503046010113e+02,3.669333984886540634e+01,-1.000000000000000000e+00,-1.219212424656193434e+02,3.669576682103690501e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.779324150085449219e+01
8.000000000000000000e+00,1.760765682734336853e+09,-1.219345860827888117e+02,3.669341254584007572e+01,1.253577270507812500e+03,-1.219209659007072872e+02,3.669593825475106996e+01,-1.199999999999999956e-01,1.253577270507812500e+03,1.803936576843261719e+01
8.000000000000000000e+00,1.760765683116378307e+09,-1.219346778059922372e+02,3.669340933955192696e+01,-1.000000000000000000e+00,-1.219209659007072872e+02,3.669593825475106996e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.826564598083496094e+01
8.000000000000000000e+00,1.760765685660993338e+09,-1.219349619534915945e+02,3.669326594728735103e+01,-1.000000000000000000e+00,-1.219209659007072872e+02,3.669593825475106996e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.569790267944335938e+01
