# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760563791970544100e+09,-1.219366785901233641e+02,3.669411564953914962e+01,1.373152828216552734e+01,-1.219366869070128985e+02,3.669409560719196861e+01,0.000000000000000000e+00,1.373152828216552734e+01,4.620524883270263672e+00
8.000000000000000000e+00,1.760563792932421684e+09,-1.219368935399008649e+02,3.669411433856463844e+01,-1.000000000000000000e+00,-1.219366869070128985e+02,3.669409560719196861e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.101995468139648438e+00
8.000000000000000000e+00,1.760563795104747057e+09,-1.219372493897286915e+02,3.669411189703443199e+01,-1.000000000000000000e+00,-1.219366869070128985e+02,3.669409560719196861e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.313972473144531250e+00
8.000000000000000000e+00,1.760563797186576366e+09,-1.219375935650122500e+02,3.669415591745107008e+01,-1.000000000000000000e+00,-1.219366869070128985e+02,3.669409560719196861e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.052736759185791016e+01
8.000000000000000000e+00,1.760563799294986248e+09,-1.219377956332672710e+02,3.669437166718838483e+01,-1.000000000000000000e+00,-1.219366869070128985e+02,3.669409560719196861e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.320929622650146484e+01
8.000000000000000000e+00,1.760563800571705580e+09,-1.219378052968407076e+02,3.669448114046456766e+01,1.153948898315429688e+02,-1.219366249780221523e+02,3.669409909834414663e+01,1.199999999999999956e-01,1.153948898315429688e+02,1.476877689361572266e+01
8.000000000000000000e+00,1.760563801532836676e+09,-1.219377381541122389e+02,3.669463284100378075e+01,-1.000000000000000000e+00,-1.219366249780221523e+02,3.669409909834414663e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.773384094238281250e+01
8.000000000000000000e+00,1.760563803727156162e+09,-1.219374890589636635e+02,3.669482371120512454e+01,-1.000000000000000000e+00,-1.219366249780221523e+02,3.669409909834414663e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.167262077331542969e+01
8.000000000000000000e+00,1.760563805871717691e+09,-1.219372221897035331e+02,3.669501364715221570e+01,-1.000000000000000000e+00,-1.219366249780221523e+02,3.669409909834414663e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.277184295654296875e+01
8.000000000000000000e+00,1.760563808038273096e+09,-1.219369541243218862e+02,3.669520418050302624e+01,-1.000000000000000000e+00,-1.219366249780221523e+02,3.669409909834414663e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.194275474548339844e+01
8.000000000000000000e+00,1.760563809253349543e+09,-1.219368469048054067e+02,3.669528035344588091e+01,1.442404632568359375e+02,-1.219366338242166137e+02,3.669400144733346991e+01,1.199999999999999956e-01,1.442404632568359375e+02,2.101296615600585938e+01
8.000000000000000000e+00,1.760563810324290037e+09,-1.219366805916292975e+02,3.669538358738719097e+01,-1.000000000000000000e+00,-1.219366338242166137e+02,3.669400144733346991e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.930074691772460938e+01
8.000000000000000000e+00,1.760563812575267553e+09,-1.219363414719041003e+02,3.669545419652673246e+01,-1.000000000000000000e+00,-1.219366338242166137e+02,3.669400144733346991e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.747869873046875000e+01
8.000000000000000000e+00,1.760563814781656504e+09,-1.219359928326904310e+02,3.669546742519926852e+01,-1.000000000000000000e+00,-1.219366338242166137e+02,3.669400144733346991e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.748288536071777344e+01
8.000000000000000000e+00,1.760563816959790230e+09,-1.219356906640195888e+02,3.669532544910952510e+01,-1.000000000000000000e+00,-1.219366338242166137e+02,3.669400144733346991e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.890418434143066406e+01
8.000000000000000000e+00,1.760563819308705330e+09,-1.219354208877712864e+02,3.669518749195612628e+01,1.732113647460937500e+02,-1.219366498930093030e+02,3.669397462003848176e+01,0.000000000000000000e+00,1.732113647460937500e+02,2.114035415649414062e+01
8.000000000000000000e+00,1.760563819321038961e+09,-1.219353918236696899e+02,3.669517250784077333e+01,-1.000000000000000000e+00,-1.219366498930093030e+02,3.669397462003848176e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.137657928466796875e+01
8.000000000000000000e+00,1.760563821466884375e+09,-1.219350899886855757e+02,3.669501822667017876e+01,-1.000000000000000000e+00,-1.219366498930093030e+02,3.669397462003848176e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.235424804687500000e+01
8.000000000000000000e+00,1.760563823658573389e+09,-1.219348300781038716e+02,3.669483018682937825e+01,-1.000000000000000000e+00,-1.219366498930093030e+02,3.669397462003848176e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.199214363098144531e+01
8.000000000000000000e+00,1.760563825751616478e+09,-1.219347412685626182e+02,3.669455901685179100e+01,-1.000000000000000000e+00,-1.219366498930093030e+02,3.669397462003848176e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.026047325134277344e+01
8.000000000000000000e+00,1.760563828105608225e+09,-1.219346711937323136e+02,3.669430796821285412e+01,1.810543670654296875e+02,-1.219366518041101557e+02,3.669395502652687213e+01,0.000000000000000000e+00,1.810543670654296875e+02,1.838564682006835938e+01
8.000000000000000000e+00,1.760563828117235422e+09,-1.219346636361241281e+02,3.669428078962506135e+01,-1.000000000000000000e+00,-1.219366518041101557e+02,3.669395502652687213e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.823851776123046875e+01
8.000000000000000000e+00,1.760563830089033127e+09,-1.219345855729069683e+02,3.669400060548655063e+01,-1.000000000000000000e+00,-1.219366518041101557e+02,3.669395502652687213e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.786432456970214844e+01
8.000000000000000000e+00,1.760563832194678068e+09,-1.219345075337452045e+02,3.669372048264522590e+01,-1.000000000000000000e+00,-1.219366518041101557e+02,3.669395502652687213e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.846858215332031250e+01
8.000000000000000000e+00,1.760563834302530527e+09,-1.219344891282085541e+02,3.669344248742154235e+01,-1.000000000000000000e+00,-1.219366518041101557e+02,3.669395502652687213e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.688749122619628906e+01
8.000000000000000000e+00,1.760563836405605078e+09,-1.219346619827184810e+02,3.669320655031842193e+01,-1.000000000000000000e+00,-1.219366518041101557e+02,3.669395502652687213e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.844377517700195312e+00
8.000000000000000000e+00,1.760563837973510742e+09,-1.219347366647083959e+02,3.669311359681147877e+01,1.973856811523437500e+02,-1.219346612862583186e+02,3.669431634739075321e+01,1.199999999999999956e-01,1.973856811523437500e+02,6.375695705413818359e+00
8.000000000000000000e+00,1.760563838555436611e+09,-1.219348436759402432e+02,3.669298001163048895e+01,-1.000000000000000000e+00,-1.219346612862583186e+02,3.669431634739075321e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.054066658020019531e-01
8.000000000000000000e+00,1.760563840749773979e+09,-1.219349856776206025e+02,3.669285042816662212e+01,-1.000000000000000000e+00,-1.219346612862583186e+02,3.669431634739075321e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.969328701496124268e-01
8.000000000000000000e+00,1.760563842864680529e+09,-1.219351242089976921e+02,3.669274614669271983e+01,-1.000000000000000000e+00,-1.219346612862583186e+02,3.669431634739075321e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.446971416473388672e-02
8.000000000000000000e+00,1.760563844956935883e+09,-1.219354323039287635e+02,3.669266238702049066e+01,-1.000000000000000000e+00,-1.219346612862583186e+02,3.669431634739075321e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.888350605964660645e+00
8.000000000000000000e+00,1.760563846168362379e+09,-1.219355661788415404e+02,3.669263059066725674e+01,1.806833190917968750e+02,-1.219353161940633470e+02,3.669353644705140738e+01,0.000000000000000000e+00,1.806833190917968750e+02,3.506184339523315430e+00
8.000000000000000000e+00,1.760563847131610155e+09,-1.219357720291464204e+02,3.669261509918223396e+01,-1.000000000000000000e+00,-1.219353161940633470e+02,3.669353644705140738e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.012750148773193359e+00
8.000000000000000000e+00,1.760563849337980270e+09,-1.219361248810854192e+02,3.669259894402356537e+01,-1.000000000000000000e+00,-1.219353161940633470e+02,3.669353644705140738e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.968643188476562500e+00
8.000000000000000000e+00,1.760563851450180292e+09,-1.219364714168115000e+02,3.669262976445421742e+01,-1.000000000000000000e+00,-1.219353161940633470e+02,3.669353644705140738e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.006799316406250000e+01
8.000000000000000000e+00,1.760563853622362852e+09,-1.219367407574257669e+02,3.669280732251621657e+01,-1.000000000000000000e+00,-1.219353161940633470e+02,3.669353644705140738e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.236475181579589844e+01
8.000000000000000000e+00,1.760563855925967693e+09,-1.219369439208175976e+02,3.669299618451162814e+01,1.166301498413085938e+02,-1.219366684667084115e+02,3.669400785548040744e+01,0.000000000000000000e+00,1.166301498413085938e+02,1.589525508880615234e+01
8.000000000000000000e+00,1.760563855938101053e+09,-1.219369556933292813e+02,3.669302122064383553e+01,-1.000000000000000000e+00,-1.219366684667084115e+02,3.669400785548040744e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.641904640197753906e+01
8.000000000000000000e+00,1.760563858041087389e+09,-1.219370374809771249e+02,3.669328504437360294e+01,-1.000000000000000000e+00,-1.219366684667084115e+02,3.669400785548040744e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.068931198120117188e+01
8.000000000000000000e+00,1.760563860240704536e+09,-1.219372782464359091e+02,3.669348752630025956e+01,-1.000000000000000000e+00,-1.219366684667084115e+02,3.669400785548040744e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.251792526245117188e+01
8.000000000000000000e+00,1.760563862425742626e+09,-1.219374847220507689e+02,3.669371355681428071e+01,-1.000000000000000000e+00,-1.219366684667084115e+02,3.669400785548040744e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.230591773986816406e+01
8.000000000000000000e+00,1.760563864675220728e+09,-1.219374571664398132e+02,3.669395457040789665e+01,7.598553466796875000e+01,-1.219366270364014895e+02,3.669401973735064360e+01,0.000000000000000000e+00,7.598553466796875000e+01,2.075513076782226562e+01
8.000000000000000000e+00,1.760563864687512398e+09,-1.219374387578115488e+02,3.669398160111276042e+01,-1.000000000000000000e+00,-1.219366270364014895e+02,3.669401973735064360e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.045553207397460938e+01
8.000000000000000000e+00,1.760563866794856548e+09,-1.219372395696857154e+02,3.669420490936241208e+01,-1.000000000000000000e+00,-1.219366270364014895e+02,3.669401973735064360e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.809361648559570312e+01
8.000000000000000000e+00,1.760563868911540270e+09,-1.219372031523796238e+02,3.669448412679633975e+01,-1.000000000000000000e+00,-1.219366270364014895e+02,3.669401973735064360e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.736685180664062500e+01
8.000000000000000000e+00,1.760563870959724903e+09,-1.219371794953466406e+02,3.669477040844536475e+01,-1.000000000000000000e+00,-1.219366270364014895e+02,3.669401973735064360e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.801810646057128906e+01
8.000000000000000000e+00,1.760563873449469328e+09,-1.219370991744454926e+02,3.669504157331636662e+01,-1.000000000000000000e+00,-1.219366270364014895e+02,3.669401973735064360e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.024056053161621094e+01
8.000000000000000000e+00,1.760563874965406179e+09,-1.219370037373746811e+02,3.669512281523286390e+01,1.303561248779296875e+02,-1.219366065513454487e+02,3.669400349142527062e+01,1.199999999999999956e-01,1.303561248779296875e+02,2.113823699951171875e+01
8.000000000000000000e+00,1.760563876091259241e+09,-1.219368150660991006e+02,3.669518763592843413e+01,-1.000000000000000000e+00,-1.219366065513454487e+02,3.669400349142527062e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.203487777709960938e+01
8.000000000000000000e+00,1.760563878292518377e+09,-1.219364651059503188e+02,3.669517083357942511e+01,-1.000000000000000000e+00,-1.219366065513454487e+02,3.669400349142527062e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.218689727783203125e+01
8.000000000000000000e+00,1.760563880193704367e+09,-1.219361087992062238e+02,3.669514317766952161e+01,-1.000000000000000000e+00,-1.219366065513454487e+02,3.669400349142527062e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.132778930664062500e+01
8.000000000000000000e+00,1.760563882139492750e+09,-1.219357536081392084e+02,3.669511540804958827e+01,-1.000000000000000000e+00,-1.219366065513454487e+02,3.669400349142527062e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.941436195373535156e+01
8.000000000000000000e+00,1.760563883688012362e+09,-1.219356106929854775e+02,3.669510422389892312e+01,1.536950531005859375e+02,-1.219370008119438751e+02,3.669511278294849177e+01,1.199999999999999956e-01,1.536950531005859375e+02,1.867056846618652344e+01
8.000000000000000000e+00,1.760563884166386366e+09,-1.219353982976286659e+02,3.669508771677836023e+01,-1.000000000000000000e+00,-1.219370008119438751e+02,3.669511278294849177e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.799005699157714844e+01
8.000000000000000000e+00,1.760563886299892426e+09,-1.219350955572161297e+02,3.669495934584909946e+01,-1.000000000000000000e+00,-1.219370008119438751e+02,3.669511278294849177e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.802215766906738281e+01
8.000000000000000000e+00,1.760563888382075071e+09,-1.219350070605015333e+02,3.669469755018801749e+01,-1.000000000000000000e+00,-1.219370008119438751e+02,3.669511278294849177e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.736905288696289062e+01
8.000000000000000000e+00,1.760563890602310181e+09,-1.219351297974307329e+02,3.669444152225978684e+01,-1.000000000000000000e+00,-1.219370008119438751e+02,3.669511278294849177e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.117531681060791016e+01
8.000000000000000000e+00,1.760563892981465578e+09,-1.219352496744755854e+02,3.669421427744549646e+01,1.259111557006835938e+02,-1.219361898290569144e+02,3.669454857904516842e+01,1.199999999999999956e-01,1.259111557006835938e+02,3.397305965423583984e+00
8.000000000000000000e+00,1.760563892993507862e+09,-1.219352619931311068e+02,3.669419124934086796e+01,-1.000000000000000000e+00,-1.219361898290569144e+02,3.669454857904516842e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.394533634185791016e+00
8.000000000000000000e+00,1.760563895061377525e+09,-1.219353697786515482e+02,3.669400938771958209e+01,-1.000000000000000000e+00,-1.219361898290569144e+02,3.669454857904516842e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.738126993179321289e-01
8.000000000000000000e+00,1.760563897244719267e+09,-1.219354290439897568e+02,3.669389751732715865e+01,-1.000000000000000000e+00,-1.219361898290569144e+02,3.669454857904516842e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.247678577899932861e-01
8.000000000000000000e+00,1.760563899414124489e+09,-1.219355499931716906e+02,3.669367034047903786e+01,-1.000000000000000000e+00,-1.219361898290569144e+02,3.669454857904516842e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.015606641769409180e+00
8.000000000000000000e+00,1.760563901656813860e+09,-1.219356732865618795e+02,3.669343957646361076e+01,1.062175216674804688e+02,-1.219366260465541245e+02,3.669399748306078379e+01,0.000000000000000000e+00,1.062175216674804688e+02,4.440085411071777344e+00
8.000000000000000000e+00,1.760563901666732311e+09,-1.219356867792560877e+02,3.669341440224822293e+01,-1.000000000000000000e+00,-1.219366260465541245e+02,3.669399748306078379e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.918565750122070312e+00
8.000000000000000000e+00,1.760563903511062860e+09,-1.219358258858909920e+02,3.669315410831431024e+01,-1.000000000000000000e+00,-1.219366260465541245e+02,3.669399748306078379e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.478063583374023438e+00
8.000000000000000000e+00,1.760563905406527996e+09,-1.219359668598814039e+02,3.669289074735718259e+01,-1.000000000000000000e+00,-1.219366260465541245e+02,3.669399748306078379e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.726919174194335938e+00
8.000000000000000000e+00,1.760563907357722521e+09,-1.219361550104393217e+02,3.669265607152292574e+01,-1.000000000000000000e+00,-1.219366260465541245e+02,3.669399748306078379e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.155729770660400391e+01
8.000000000000000000e+00,1.760563909352319002e+09,-1.219364704956215917e+02,3.669254260514758670e+01,-1.000000000000000000e+00,-1.219366260465541245e+02,3.669399748306078379e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.509183311462402344e+01
8.000000000000000000e+00,1.760563910444665194e+09,-1.219366004893163904e+02,3.669250044740799410e+01,1.680384826660156250e+02,-1.219366274169584017e+02,3.669400718771013459e+01,0.000000000000000000e+00,1.680384826660156250e+02,1.704406356811523438e+01
8.000000000000000000e+00,1.760563911386832237e+09,-1.219367942724098697e+02,3.669243777880770807e+01,-1.000000000000000000e+00,-1.219366274169584017e+02,3.669400718771013459e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.990916061401367188e+01
8.000000000000000000e+00,1.760563913328886986e+09,-1.219371330907694073e+02,3.669237848024466331e+01,-1.000000000000000000e+00,-1.219366274169584017e+02,3.669400718771013459e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.236592292785644531e+01
8.000000000000000000e+00,1.760563915142754793e+09,-1.219374222388021565e+02,3.669252177675996052e+01,-1.000000000000000000e+00,-1.219366274169584017e+02,3.669400718771013459e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.241848564147949219e+01
8.000000000000000000e+00,1.760563917213747025e+09,-1.219375548815776682e+02,3.669278118171146730e+01,-1.000000000000000000e+00,-1.219366274169584017e+02,3.669400718771013459e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.080976295471191406e+01
8.000000000000000000e+00,1.760563918434822321e+09,-1.219376039458589815e+02,3.669288840844281196e+01,1.536425628662109375e+02,-1.219366269140735426e+02,3.669401172386793775e+01,0.000000000000000000e+00,1.536425628662109375e+02,1.974975013732910156e+01
8.000000000000000000e+00,1.760563919531398296e+09,-1.219376771582681442e+02,3.669304802292029422e+01,-1.000000000000000000e+00,-1.219366269140735426e+02,3.669401172386793775e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.824661064147949219e+01
8.000000000000000000e+00,1.760563921848666191e+09,-1.219378004750550843e+02,3.669331732813368774e+01,-1.000000000000000000e+00,-1.219366269140735426e+02,3.669401172386793775e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.745136260986328125e+01
8.000000000000000000e+00,1.760563923720716238e+09,-1.219378643327886067e+02,3.669359298617554543e+01,-1.000000000000000000e+00,-1.219366269140735426e+02,3.669401172386793775e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.798408508300781250e+01
8.000000000000000000e+00,1.760563925639846087e+09,-1.219377304553328685e+02,3.669385143342888966e+01,-1.000000000000000000e+00,-1.219366269140735426e+02,3.669401172386793775e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.997570800781250000e+01
8.000000000000000000e+00,1.760563927698987246e+09,-1.219375654905823012e+02,3.669406226146820416e+01,8.740993499755859375e+01,-1.219366179944873210e+02,3.669400465051977278e+01,0.000000000000000000e+00,8.740993499755859375e+01,2.182250022888183594e+01
8.000000000000000000e+00,1.760563927710089207e+09,-1.219375348824370207e+02,3.669408129271701569e+01,-1.000000000000000000e+00,-1.219366179944873210e+02,3.669400465051977278e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.197545242309570312e+01
8.000000000000000000e+00,1.760563929595270395e+09,-1.219372105699053890e+02,3.669418947439547907e+01,-1.000000000000000000e+00,-1.219366179944873210e+02,3.669400465051977278e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.223644256591796875e+01
8.000000000000000000e+00,1.760563931495105267e+09,-1.219369086184346429e+02,3.669432902987399103e+01,-1.000000000000000000e+00,-1.219366179944873210e+02,3.669400465051977278e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.146131515502929688e+01
8.000000000000000000e+00,1.760563933375371933e+09,-1.219367502893123572e+02,3.669457887811301333e+01,-1.000000000000000000e+00,-1.219366179944873210e+02,3.669400465051977278e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.944391441345214844e+01
8.000000000000000000e+00,1.760563935786996126e+09,-1.219365845314054440e+02,3.669478993711592807e+01,8.865401458740234375e+01,-1.219375347426612421e+02,3.669408415588026884e+01,1.199999999999999956e-01,8.865401458740234375e+01,1.804730606079101562e+01
8.000000000000000000e+00,1.760563935797314405e+09,-1.219365539833862897e+02,3.669480887661274693e+01,-1.000000000000000000e+00,-1.219375347426612421e+02,3.669408415588026884e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.796818351745605469e+01
8.000000000000000000e+00,1.760563937376803875e+09,-1.219362215266815070e+02,3.669486359604000825e+01,-1.000000000000000000e+00,-1.219375347426612421e+02,3.669408415588026884e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.798652648925781250e+01
8.000000000000000000e+00,1.760563939312238932e+09,-1.219359456127043444e+02,3.669470639903035902e+01,-1.000000000000000000e+00,-1.219375347426612421e+02,3.669408415588026884e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.855733680725097656e+01
8.000000000000000000e+00,1.760563941182115555e+09,-1.219358352693679848e+02,3.669444419873119045e+01,-1.000000000000000000e+00,-1.219375347426612421e+02,3.669408415588026884e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.383728408813476562e+01
8.000000000000000000e+00,1.760563943283905029e+09,-1.219357471921657492e+02,3.669420577602333822e+01,8.101254272460937500e+01,-1.219365953394599558e+02,3.669416104846911253e+01,1.199999999999999956e-01,8.101254272460937500e+01,6.426451683044433594e+00
8.000000000000000000e+00,1.760563943293725014e+09,-1.219357376823087549e+02,3.669418022027740278e+01,-1.000000000000000000e+00,-1.219365953394599558e+02,3.669416104846911253e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.433766365051269531e+00
8.000000000000000000e+00,1.760563945074204206e+09,-1.219356560715927600e+02,3.669394597737328212e+01,-1.000000000000000000e+00,-1.219365953394599558e+02,3.669416104846911253e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.287035137414932251e-01
8.000000000000000000e+00,1.760563947278205395e+09,-1.219356126379299639e+02,3.669382680770262084e+01,-1.000000000000000000e+00,-1.219365953394599558e+02,3.669416104846911253e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.850369274616241455e-02
8.000000000000000000e+00,1.760563949153935909e+09,-1.219355370017354261e+02,3.669362106622889286e+01,-1.000000000000000000e+00,-1.219365953394599558e+02,3.669416104846911253e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.905357062816619873e-01
8.000000000000000000e+00,1.760563951104166508e+09,-1.219354393510941890e+02,3.669335594636608988e+01,-1.000000000000000000e+00,-1.219365953394599558e+02,3.669416104846911253e+01,2.399999999999999911e-01,0.000000000000000000e+00,3.802483558654785156e+00
8.000000000000000000e+00,1.760563952226468563e+09,-1.219353999135800564e+02,3.669324714888418981e+01,1.371389923095703125e+02,-1.219365980261476068e+02,3.669400926240345484e+01,1.199999999999999956e-01,1.371389923095703125e+02,5.433064460754394531e+00
8.000000000000000000e+00,1.760563953136094809e+09,-1.219354420537300854e+02,3.669309403397630120e+01,-1.000000000000000000e+00,-1.219365980261476068e+02,3.669400926240345484e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.432089805603027344e+00
8.000000000000000000e+00,1.760563955112166882e+09,-1.219356779233966250e+02,3.669289075477053785e+01,-1.000000000000000000e+00,-1.219365980261476068e+02,3.669400926240345484e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.222710609436035156e+00
8.000000000000000000e+00,1.760563957163662195e+09,-1.219359606214438685e+02,3.669272910600721360e+01,-1.000000000000000000e+00,-1.219365980261476068e+02,3.669400926240345484e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.087879562377929688e+01
8.000000000000000000e+00,1.760563958979370832e+09,-1.219363068820330511e+02,3.669271694906226600e+01,-1.000000000000000000e+00,-1.219365980261476068e+02,3.669400926240345484e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.405564785003662109e+01
8.000000000000000000e+00,1.760563960043512583e+09,-1.219364478054664573e+02,3.669271647011017734e+01,1.451349182128906250e+02,-1.219365931000830869e+02,3.669401152707170155e+01,0.000000000000000000e+00,1.451349182128906250e+02,1.579885482788085938e+01
8.000000000000000000e+00,1.760563960997080564e+09,-1.219366565888702638e+02,3.669271558665285227e+01,-1.000000000000000000e+00,-1.219365931000830869e+02,3.669401152707170155e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.874821662902832031e+01
8.000000000000000000e+00,1.760563963303539038e+09,-1.219370109039435164e+02,3.669271424779400093e+01,-1.000000000000000000e+00,-1.219365931000830869e+02,3.669401152707170155e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.191285705566406250e+01
8.000000000000000000e+00,1.760563965476731300e+09,-1.219373557429641579e+02,3.669275968173568714e+01,-1.000000000000000000e+00,-1.219365931000830869e+02,3.669401152707170155e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.242127990722656250e+01
8.000000000000000000e+00,1.760563967725484371e+09,-1.219376146391606568e+02,3.669294935494844623e+01,-1.000000000000000000e+00,-1.219365931000830869e+02,3.669401152707170155e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.140703010559082031e+01
8.000000000000000000e+00,1.760563969846293449e+09,-1.219378425706459694e+02,3.669312967536946246e+01,1.477556304931640625e+02,-1.219365976494069059e+02,3.669400642880538754e+01,0.000000000000000000e+00,1.477556304931640625e+02,1.919060325622558594e+01
8.000000000000000000e+00,1.760563969856229067e+09,-1.219378672046776302e+02,3.669314908985713686e+01,-1.000000000000000000e+00,-1.219365976494069059e+02,3.669400642880538754e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.892245864868164062e+01
8.000000000000000000e+00,1.760563971705743313e+09,-1.219381213414428515e+02,3.669335015827267199e+01,-1.000000000000000000e+00,-1.219365976494069059e+02,3.669400642880538754e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.756442642211914062e+01
8.000000000000000000e+00,1.760563973591903687e+09,-1.219383258628346027e+02,3.669357789687984450e+01,-1.000000000000000000e+00,-1.219365976494069059e+02,3.669400642880538754e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.776643371582031250e+01
8.000000000000000000e+00,1.760563975553749800e+09,-1.219383420554130737e+02,3.669385806403028738e+01,-1.000000000000000000e+00,-1.219365976494069059e+02,3.669400642880538754e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.931087875366210938e+01
8.000000000000000000e+00,1.760563977620260000e+09,-1.219383446208264985e+02,3.669411529270710304e+01,1.564230651855468750e+02,-1.219366001552754284e+02,3.669401226366561986e+01,1.199999999999999956e-01,1.564230651855468750e+02,2.135757637023925781e+01
8.000000000000000000e+00,1.760563977630383253e+09,-1.219383448888875421e+02,3.669414307004456077e+01,-1.000000000000000000e+00,-1.219366001552754284e+02,3.669401226366561986e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.155078125000000000e+01
8.000000000000000000e+00,1.760563979423011065e+09,-1.219383479069831822e+02,3.669443020957621115e+01,-1.000000000000000000e+00,-1.219366001552754284e+02,3.669401226366561986e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.220496749877929688e+01
8.000000000000000000e+00,1.760563981332609892e+09,-1.219383508471067330e+02,3.669471762281358451e+01,-1.000000000000000000e+00,-1.219366001552754284e+02,3.669401226366561986e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.173908042907714844e+01
