# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760555190812931299e+09,-1.219376478236473105e+02,3.669329227937272009e+01,-1.000000000000000000e+00,-1.219365000659875591e+02,3.669305706623729435e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.838537597656250000e+01
8.000000000000000000e+00,1.760555194028068304e+09,-1.219376733446025014e+02,3.669357468462172989e+01,-1.000000000000000000e+00,-1.219365000659875591e+02,3.669305706623729435e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.006864929199218750e+01
8.000000000000000000e+00,1.760555197226452827e+09,-1.219375879847980144e+02,3.669383372105760799e+01,-1.000000000000000000e+00,-1.219365000659875591e+02,3.669305706623729435e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.392149543762207031e+01
8.000000000000000000e+00,1.760555200353785515e+09,-1.219373582394077573e+02,3.669403996248527733e+01,-1.000000000000000000e+00,-1.219365000659875591e+02,3.669305706623729435e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.908033370971679688e+01
8.000000000000000000e+00,1.760555201116962910e+09,-1.219373254072780526e+02,3.669406933749637290e+01,6.321109008789062500e+01,-1.219366386688271291e+02,3.669405091165940291e+01,-1.199999999999999956e-01,6.321109008789062500e+01,1.928762626647949219e+01
8.000000000000000000e+00,1.760555203574214458e+09,-1.219371632341223091e+02,3.669426713391780481e+01,-1.000000000000000000e+00,-1.219366386688271291e+02,3.669405091165940291e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.373156929016113281e+01
8.000000000000000000e+00,1.760555206374111652e+09,-1.219370901246604291e+02,3.669454011333726129e+01,-1.000000000000000000e+00,-1.219366386688271291e+02,3.669405091165940291e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.066798782348632812e+01
8.000000000000000000e+00,1.760555209316496849e+09,-1.219369145243331047e+02,3.669477230217170671e+01,-1.000000000000000000e+00,-1.219366386688271291e+02,3.669405091165940291e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.821238327026367188e+01
8.000000000000000000e+00,1.760555212327257395e+09,-1.219365942257697242e+02,3.669482339216576605e+01,-1.000000000000000000e+00,-1.219366386688271291e+02,3.669405091165940291e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.080430030822753906e+01
8.000000000000000000e+00,1.760555213344901323e+09,-1.219365490844469946e+02,3.669481306032096057e+01,9.064680480957031250e+01,-1.219366581430604271e+02,3.669401703938838466e+01,0.000000000000000000e+00,9.064680480957031250e+01,2.000069808959960938e+01
8.000000000000000000e+00,1.760555215512458563e+09,-1.219362588770265461e+02,3.669474835199621054e+01,-1.000000000000000000e+00,-1.219366581430604271e+02,3.669401703938838466e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.018075752258300781e+01
8.000000000000000000e+00,1.760555218468762398e+09,-1.219359238003291352e+02,3.669467407194704833e+01,-1.000000000000000000e+00,-1.219366581430604271e+02,3.669401703938838466e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.678166389465332031e+01
8.000000000000000000e+00,1.760555221344912529e+09,-1.219356483743453197e+02,3.669451870960514128e+01,-1.000000000000000000e+00,-1.219366581430604271e+02,3.669401703938838466e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.077346801757812500e+01
8.000000000000000000e+00,1.760555224652215719e+09,-1.219354781470231757e+02,3.669427672982646982e+01,-1.000000000000000000e+00,-1.219366581430604271e+02,3.669401703938838466e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.556416320800781250e+01
8.000000000000000000e+00,1.760555225538635731e+09,-1.219354546304134033e+02,3.669424314993764824e+01,1.116952056884765625e+02,-1.219366581696000935e+02,3.669402080691314438e+01,0.000000000000000000e+00,1.116952056884765625e+02,2.462442970275878906e+01
8.000000000000000000e+00,1.760555227966133356e+09,-1.219353078629868605e+02,3.669403448148194258e+01,-1.000000000000000000e+00,-1.219366581696000935e+02,3.669402080691314438e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.902385520935058594e+01
8.000000000000000000e+00,1.760555231107993603e+09,-1.219352480575991393e+02,3.669376790820381018e+01,-1.000000000000000000e+00,-1.219366581696000935e+02,3.669402080691314438e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.484144115447998047e+01
8.000000000000000000e+00,1.760555234084942102e+09,-1.219353415010009485e+02,3.669350513478426024e+01,-1.000000000000000000e+00,-1.219366581696000935e+02,3.669402080691314438e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.982559204101562500e+00
8.000000000000000000e+00,1.760555237100708008e+09,-1.219354472707821770e+02,3.669324621661039032e+01,-1.000000000000000000e+00,-1.219366581696000935e+02,3.669402080691314438e+01,1.199999999999999956e-01,0.000000000000000000e+00,-1.255932897329330444e-01
8.000000000000000000e+00,1.760555240002909660e+09,-1.219354878583779822e+02,3.669315641070038936e+01,1.415130462646484375e+02,-1.219354606974380459e+02,3.669424273580071372e+01,1.199999999999999956e-01,1.415130462646484375e+02,4.294282793998718262e-01
8.000000000000000000e+00,1.760555240412177324e+09,-1.219355123275456236e+02,3.669312218921158575e+01,-1.000000000000000000e+00,-1.219354606974380459e+02,3.669424273580071372e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.230791658163070679e-01
8.000000000000000000e+00,1.760555243468789577e+09,-1.219356481129876215e+02,3.669295627842949159e+01,-1.000000000000000000e+00,-1.219354606974380459e+02,3.669424273580071372e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.927184224128723145e+00
8.000000000000000000e+00,1.760555247238148689e+09,-1.219359021131044898e+02,3.669282922206958375e+01,-1.000000000000000000e+00,-1.219354606974380459e+02,3.669424273580071372e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.836812019348144531e+00
8.000000000000000000e+00,1.760555250843546629e+09,-1.219362154829249647e+02,3.669288429513457572e+01,-1.000000000000000000e+00,-1.219354606974380459e+02,3.669424273580071372e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.893798446655273438e+01
8.000000000000000000e+00,1.760555253206943512e+09,-1.219363812678145251e+02,3.669299259152840165e+01,1.214883880615234375e+02,-1.219358869608974345e+02,3.669368565907649327e+01,1.199999999999999956e-01,1.214883880615234375e+02,2.481181526184082031e+01
8.000000000000000000e+00,1.760555253783612490e+09,-1.219364759905982822e+02,3.669305433643430092e+01,-1.000000000000000000e+00,-1.219358869608974345e+02,3.669368565907649327e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.840711784362792969e+01
8.000000000000000000e+00,1.760555256731664896e+09,-1.219366542682551824e+02,3.669328512606313097e+01,-1.000000000000000000e+00,-1.219358869608974345e+02,3.669368565907649327e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.055729484558105469e+01
8.000000000000000000e+00,1.760555259812213659e+09,-1.219366920735678264e+02,3.669356003972226432e+01,-1.000000000000000000e+00,-1.219358869608974345e+02,3.669368565907649327e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.446154403686523438e+01
8.000000000000000000e+00,1.760555262809129238e+09,-1.219366142290237178e+02,3.669381937656777382e+01,-1.000000000000000000e+00,-1.219358869608974345e+02,3.669368565907649327e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.894510078430175781e+01
8.000000000000000000e+00,1.760555265954716444e+09,-1.219363952469333015e+02,3.669403517751945998e+01,-1.000000000000000000e+00,-1.219358869608974345e+02,3.669368565907649327e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.330502128601074219e+01
8.000000000000000000e+00,1.760555266761902809e+09,-1.219363678625347092e+02,3.669406200955721431e+01,3.502128982543945312e+01,-1.219366752700585579e+02,3.669404947017502394e+01,1.199999999999999956e-01,3.502128982543945312e+01,2.409622764587402344e+01
8.000000000000000000e+00,1.760555269423494577e+09,-1.219361117125667846e+02,3.669417264425378278e+01,-1.000000000000000000e+00,-1.219366752700585579e+02,3.669404947017502394e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.052564430236816406e+01
8.000000000000000000e+00,1.760555272364004135e+09,-1.219357897491946545e+02,3.669409880441530447e+01,-1.000000000000000000e+00,-1.219366752700585579e+02,3.669404947017502394e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.883027076721191406e+01
8.000000000000000000e+00,1.760555275351586103e+09,-1.219356441585693744e+02,3.669386405446344668e+01,-1.000000000000000000e+00,-1.219366752700585579e+02,3.669404947017502394e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.169859695434570312e+01
8.000000000000000000e+00,1.760555278754572630e+09,-1.219357658770856006e+02,3.669361593913101416e+01,-1.000000000000000000e+00,-1.219366752700585579e+02,3.669404947017502394e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.974915695190429688e+01
8.000000000000000000e+00,1.760555279714353085e+09,-1.219358007909685568e+02,3.669359008948126899e+01,9.272004699707031250e+01,-1.219366945090624057e+02,3.669397387160705648e+01,0.000000000000000000e+00,9.272004699707031250e+01,2.023289489746093750e+01
8.000000000000000000e+00,1.760555281635638714e+09,-1.219360176044734487e+02,3.669342774892496806e+01,-1.000000000000000000e+00,-1.219366945090624057e+02,3.669397387160705648e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.589564514160156250e+01
8.000000000000000000e+00,1.760555284785854578e+09,-1.219363247040560196e+02,3.669332143947531222e+01,-1.000000000000000000e+00,-1.219366945090624057e+02,3.669397387160705648e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.092837715148925781e+01
8.000000000000000000e+00,1.760555287892786264e+09,-1.219366296282470614e+02,3.669342716470251275e+01,-1.000000000000000000e+00,-1.219366945090624057e+02,3.669397387160705648e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.649456787109375000e+01
8.000000000000000000e+00,1.760555290912694693e+09,-1.219367333608243626e+02,3.669367578446820488e+01,-1.000000000000000000e+00,-1.219366945090624057e+02,3.669397387160705648e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.940259742736816406e+01
8.000000000000000000e+00,1.760555293381844759e+09,-1.219367039203730485e+02,3.669384839313763536e+01,2.970788383483886719e+01,-1.219367738377093673e+02,3.669391558310092449e+01,0.000000000000000000e+00,2.970788383483886719e+01,1.961956596374511719e+01
8.000000000000000000e+00,1.760555294077210903e+09,-1.219366865096760790e+02,3.669395233656514677e+01,-1.000000000000000000e+00,-1.219367738377093673e+02,3.669391558310092449e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.142938041687011719e+01
8.000000000000000000e+00,1.760555297388256073e+09,-1.219367543058844205e+02,3.669421203840663281e+01,-1.000000000000000000e+00,-1.219367738377093673e+02,3.669391558310092449e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.870731353759765625e+01
8.000000000000000000e+00,1.760555300884317875e+09,-1.219370385162811061e+02,3.669424929011338321e+01,-1.000000000000000000e+00,-1.219367738377093673e+02,3.669391558310092449e+01,2.399999999999999911e-01,0.000000000000000000e+00,3.029587936401367188e+01
8.000000000000000000e+00,1.760555304189759254e+09,-1.219373083834325229e+02,3.669418426629312080e+01,-1.000000000000000000e+00,-1.219367738377093673e+02,3.669391558310092449e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.473243141174316406e+01
8.000000000000000000e+00,1.760555306689257145e+09,-1.219374786556886789e+02,3.669424624134276058e+01,8.033921813964843750e+01,-1.219367296398252591e+02,3.669395382311935094e+01,-2.399999999999999911e-01,8.033921813964843750e+01,2.018791389465332031e+01
8.000000000000000000e+00,1.760555307435524464e+09,-1.219375848725054681e+02,3.669421204737593456e+01,-1.000000000000000000e+00,-1.219367296398252591e+02,3.669395382311935094e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.807968330383300781e+01
8.000000000000000000e+00,1.760555310574656963e+09,-1.219378537195893131e+02,3.669407743289067980e+01,-1.000000000000000000e+00,-1.219367296398252591e+02,3.669395382311935094e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.103006076812744141e+01
8.000000000000000000e+00,1.760555314067969084e+09,-1.219380573502387648e+02,3.669392356191384152e+01,-1.000000000000000000e+00,-1.219367296398252591e+02,3.669395382311935094e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.743659019470214844e+00
8.000000000000000000e+00,1.760555317398313284e+09,-1.219379531630610103e+02,3.669372794542641714e+01,-1.000000000000000000e+00,-1.219367296398252591e+02,3.669395382311935094e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.854223489761352539e-01
8.000000000000000000e+00,1.760555320654512882e+09,-1.219378421509693453e+02,3.669365505493377810e+01,-1.000000000000000000e+00,-1.219367296398252591e+02,3.669395382311935094e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.646629750728607178e-01
8.000000000000000000e+00,1.760555321589949608e+09,-1.219378116517296888e+02,3.669364312682940010e+01,1.117632751464843750e+02,-1.219366423330056222e+02,3.669405511976438561e+01,-1.199999999999999956e-01,1.117632751464843750e+02,-2.717020213603973389e-01
8.000000000000000000e+00,1.760555323975198030e+09,-1.219375709488132600e+02,3.669358745232890584e+01,-1.000000000000000000e+00,-1.219366423330056222e+02,3.669405511976438561e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.058115959167480469e+00
8.000000000000000000e+00,1.760555327224905491e+09,-1.219372485693751713e+02,3.669359928880270161e+01,-1.000000000000000000e+00,-1.219366423330056222e+02,3.669405511976438561e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.288462352752685547e+01
8.000000000000000000e+00,1.760555330661625147e+09,-1.219369484369057943e+02,3.669369859795544642e+01,-1.000000000000000000e+00,-1.219366423330056222e+02,3.669405511976438561e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.224597930908203125e+01
8.000000000000000000e+00,1.760555333637174129e+09,-1.219367279067499936e+02,3.669390539029571130e+01,-1.000000000000000000e+00,-1.219366423330056222e+02,3.669405511976438561e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.073274803161621094e+01
8.000000000000000000e+00,1.760555334507762671e+09,-1.219366989988564001e+02,3.669393214942697057e+01,3.283998870849609375e+01,-1.219366781253050220e+02,3.669418321055054832e+01,-2.399999999999999911e-01,3.283998870849609375e+01,3.104891967773437500e+01
8.000000000000000000e+00,1.760555336758894682e+09,-1.219365869469456385e+02,3.669414032175674834e+01,-1.000000000000000000e+00,-1.219366781253050220e+02,3.669418321055054832e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.906782722473144531e+01
8.000000000000000000e+00,1.760555339969872713e+09,-1.219366286224065021e+02,3.669439432371481757e+01,-1.000000000000000000e+00,-1.219366781253050220e+02,3.669418321055054832e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.219457435607910156e+01
8.000000000000000000e+00,1.760555343356441975e+09,-1.219365241357595266e+02,3.669465836843600215e+01,-1.000000000000000000e+00,-1.219366781253050220e+02,3.669418321055054832e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.955519866943359375e+01
8.000000000000000000e+00,1.760555346824916840e+09,-1.219362842852639375e+02,3.669478468672148352e+01,-1.000000000000000000e+00,-1.219366781253050220e+02,3.669418321055054832e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.495543861389160156e+01
8.000000000000000000e+00,1.760555349914231539e+09,-1.219361275685475050e+02,3.669468336186231028e+01,9.411729431152343750e+01,-1.219367030850204685e+02,3.669393466219666777e+01,1.199999999999999956e-01,9.411729431152343750e+01,2.961550331115722656e+01
8.000000000000000000e+00,1.760555350133545876e+09,-1.219360714327164317e+02,3.669459608502194925e+01,-1.000000000000000000e+00,-1.219367030850204685e+02,3.669393466219666777e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.099606895446777344e+01
8.000000000000000000e+00,1.760555353205770969e+09,-1.219359719318045592e+02,3.669432955265557439e+01,-1.000000000000000000e+00,-1.219367030850204685e+02,3.669393466219666777e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.767392921447753906e+01
8.000000000000000000e+00,1.760555356290915489e+09,-1.219359892867061319e+02,3.669406483061177937e+01,-1.000000000000000000e+00,-1.219367030850204685e+02,3.669393466219666777e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.017480087280273438e+01
8.000000000000000000e+00,1.760555359492682219e+09,-1.219362474295960084e+02,3.669389457186284176e+01,-1.000000000000000000e+00,-1.219367030850204685e+02,3.669393466219666777e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.053325653076171875e+01
8.000000000000000000e+00,1.760555361688419342e+09,-1.219364567155934367e+02,3.669389045925285586e+01,3.335737609863281250e+01,-1.219365965398974510e+02,3.669390724568453521e+01,0.000000000000000000e+00,3.335737609863281250e+01,2.431551933288574219e+01
8.000000000000000000e+00,1.760555362440598011e+09,-1.219365723107292752e+02,3.669392927398853743e+01,-1.000000000000000000e+00,-1.219365965398974510e+02,3.669390724568453521e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.730436515808105469e+01
8.000000000000000000e+00,1.760555365511046171e+09,-1.219368921358719433e+02,3.669400731253240622e+01,-1.000000000000000000e+00,-1.219365965398974510e+02,3.669390724568453521e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.055475997924804688e+01
8.000000000000000000e+00,1.760555369199089766e+09,-1.219370714577561614e+02,3.669383191723760973e+01,-1.000000000000000000e+00,-1.219365965398974510e+02,3.669390724568453521e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.555146026611328125e+01
8.000000000000000000e+00,1.760555372404919624e+09,-1.219371317482058430e+02,3.669361322811670334e+01,-1.000000000000000000e+00,-1.219365965398974510e+02,3.669390724568453521e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.918087768554687500e+01
8.000000000000000000e+00,1.760555375496462107e+09,-1.219373041389073933e+02,3.669342983285178406e+01,-1.000000000000000000e+00,-1.219365965398974510e+02,3.669390724568453521e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.115847778320312500e+01
8.000000000000000000e+00,1.760555376573786259e+09,-1.219372912237569579e+02,3.669339640846098405e+01,9.083302307128906250e+01,-1.219366161632863168e+02,3.669393627035554317e+01,-1.199999999999999956e-01,9.083302307128906250e+01,2.185176277160644531e+01
8.000000000000000000e+00,1.760555379214330673e+09,-1.219370694819027250e+02,3.669328565643375839e+01,-1.000000000000000000e+00,-1.219366161632863168e+02,3.669393627035554317e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.804070472717285156e+01
8.000000000000000000e+00,1.760555382761528492e+09,-1.219367489711402186e+02,3.669335126816950066e+01,-1.000000000000000000e+00,-1.219366161632863168e+02,3.669393627035554317e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.051071739196777344e+01
8.000000000000000000e+00,1.760555385844896555e+09,-1.219365889696780414e+02,3.669358259503461994e+01,-1.000000000000000000e+00,-1.219366161632863168e+02,3.669393627035554317e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.467836952209472656e+01
8.000000000000000000e+00,1.760555389010516405e+09,-1.219365740043167392e+02,3.669385415631001024e+01,-1.000000000000000000e+00,-1.219366161632863168e+02,3.669393627035554317e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.621742057800292969e+01
8.000000000000000000e+00,1.760555389963990688e+09,-1.219365720843071443e+02,3.669388827212711846e+01,2.180735778808593750e+01,-1.219366012370055614e+02,3.669399341364405842e+01,1.199999999999999956e-01,2.180735778808593750e+01,1.519476413726806641e+01
8.000000000000000000e+00,1.760555392127702236e+09,-1.219365100695632549e+02,3.669411713353002114e+01,-1.000000000000000000e+00,-1.219366012370055614e+02,3.669399341364405842e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.888011455535888672e+00
8.000000000000000000e+00,1.760555395426731825e+09,-1.219362622398655560e+02,3.669425235215475567e+01,-1.000000000000000000e+00,-1.219366012370055614e+02,3.669399341364405842e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.272685647010803223e-02
8.000000000000000000e+00,1.760555398377929926e+09,-1.219361037192762893e+02,3.669428644718409771e+01,-1.000000000000000000e+00,-1.219366012370055614e+02,3.669399341364405842e+01,2.399999999999999911e-01,0.000000000000000000e+00,8.642815053462982178e-02
8.000000000000000000e+00,1.760555401369073153e+09,-1.219358887883850002e+02,3.669425240306625113e+01,-1.000000000000000000e+00,-1.219366012370055614e+02,3.669399341364405842e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.728159904479980469e+00
8.000000000000000000e+00,1.760555403698590279e+09,-1.219358347630847703e+02,3.669411555357374510e+01,7.362738037109375000e+01,-1.219366210099828152e+02,3.669401109026838270e+01,1.199999999999999956e-01,7.362738037109375000e+01,5.957481861114501953e+00
8.000000000000000000e+00,1.760555404539382458e+09,-1.219358510108550604e+02,3.669402014265719458e+01,-1.000000000000000000e+00,-1.219366210099828152e+02,3.669401109026838270e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.346604347229003906e+00
8.000000000000000000e+00,1.760555408216430187e+09,-1.219359403775642789e+02,3.669376294536142780e+01,-1.000000000000000000e+00,-1.219366210099828152e+02,3.669401109026838270e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.863815116882324219e+01
8.000000000000000000e+00,1.760555411222287655e+09,-1.219361268125895350e+02,3.669354978661425548e+01,-1.000000000000000000e+00,-1.219366210099828152e+02,3.669401109026838270e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.807710266113281250e+01
8.000000000000000000e+00,1.760555414196470737e+09,-1.219364583960039852e+02,3.669351927437106298e+01,-1.000000000000000000e+00,-1.219366210099828152e+02,3.669401109026838270e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.074368286132812500e+01
8.000000000000000000e+00,1.760555416476498842e+09,-1.219366384044334950e+02,3.669360750344166888e+01,5.398262023925781250e+01,-1.219366217637213765e+02,3.669405997467763569e+01,0.000000000000000000e+00,5.398262023925781250e+01,2.767784881591796875e+01
8.000000000000000000e+00,1.760555417257501602e+09,-1.219367098964158203e+02,3.669369071554958595e+01,-1.000000000000000000e+00,-1.219366217637213765e+02,3.669405997467763569e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.494715309143066406e+01
8.000000000000000000e+00,1.760555420302080870e+09,-1.219367171031929331e+02,3.669395341503110330e+01,-1.000000000000000000e+00,-1.219366217637213765e+02,3.669405997467763569e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.902041625976562500e+01
8.000000000000000000e+00,1.760555423321278572e+09,-1.219364800415419126e+02,3.669414043557400618e+01,-1.000000000000000000e+00,-1.219366217637213765e+02,3.669405997467763569e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.265948486328125000e+01
8.000000000000000000e+00,1.760555426416145086e+09,-1.219361560931301227e+02,3.669422681306378564e+01,-1.000000000000000000e+00,-1.219366217637213765e+02,3.669405997467763569e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.017076492309570312e+01
8.000000000000000000e+00,1.760555429071710110e+09,-1.219359991456906016e+02,3.669433007860359908e+01,7.417985534667968750e+01,-1.219367128513582088e+02,3.669404924981379423e+01,-1.199999999999999956e-01,7.417985534667968750e+01,3.071333503723144531e+01
8.000000000000000000e+00,1.760555429813492775e+09,-1.219359973416251819e+02,3.669442425946922270e+01,-1.000000000000000000e+00,-1.219367128513582088e+02,3.669404924981379423e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.936811637878417969e+01
8.000000000000000000e+00,1.760555433014482975e+09,-1.219362262734004361e+02,3.669459805794287632e+01,-1.000000000000000000e+00,-1.219367128513582088e+02,3.669404924981379423e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.263685226440429688e+01
8.000000000000000000e+00,1.760555436630088329e+09,-1.219365565165566068e+02,3.669467959912169164e+01,-1.000000000000000000e+00,-1.219367128513582088e+02,3.669404924981379423e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.970194816589355469e+01
8.000000000000000000e+00,1.760555439651070833e+09,-1.219368901034081745e+02,3.669466993273169209e+01,-1.000000000000000000e+00,-1.219367128513582088e+02,3.669404924981379423e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.537195777893066406e+01
8.000000000000000000e+00,1.760555442853298903e+09,-1.219371024350653130e+02,3.669446672373048557e+01,-1.000000000000000000e+00,-1.219367128513582088e+02,3.669404924981379423e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.096786117553710938e+01
8.000000000000000000e+00,1.760555444009379387e+09,-1.219371124972154234e+02,3.669443315302914499e+01,6.977938842773437500e+01,-1.219360244624046885e+02,3.669433604492967760e+01,-1.199999999999999956e-01,6.977938842773437500e+01,3.091469001770019531e+01
8.000000000000000000e+00,1.760555446068114281e+09,-1.219370623913507501e+02,3.669420181152808880e+01,-1.000000000000000000e+00,-1.219360244624046885e+02,3.669433604492967760e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.703566169738769531e+01
8.000000000000000000e+00,1.760555449531024456e+09,-1.219368763659936405e+02,3.669397265763407745e+01,-1.000000000000000000e+00,-1.219360244624046885e+02,3.669433604492967760e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.967264938354492188e+01
8.000000000000000000e+00,1.760555453462325096e+09,-1.219366095840474458e+02,3.669380552887707125e+01,-1.000000000000000000e+00,-1.219360244624046885e+02,3.669433604492967760e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.098280143737792969e+01
8.000000000000000000e+00,1.760555457128923893e+09,-1.219362860753151665e+02,3.669384723044310448e+01,-1.000000000000000000e+00,-1.219360244624046885e+02,3.669433604492967760e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.798566627502441406e+01
8.000000000000000000e+00,1.760555457897746086e+09,-1.219362524224768833e+02,3.669386715802855292e+01,4.856929016113281250e+01,-1.219362764722653054e+02,3.669383937513439520e+01,0.000000000000000000e+00,4.856929016113281250e+01,2.889722061157226562e+01
8.000000000000000000e+00,1.760555460305840015e+09,-1.219360578481321653e+02,3.669405385260500196e+01,-1.000000000000000000e+00,-1.219362764722653054e+02,3.669383937513439520e+01,2.399999999999999911e-01,0.000000000000000000e+00,3.035205459594726562e+01
8.000000000000000000e+00,1.760555463244459629e+09,-1.219357778438133124e+02,3.669410295725555926e+01,-1.000000000000000000e+00,-1.219362764722653054e+02,3.669383937513439520e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.486612510681152344e+01
8.000000000000000000e+00,1.760555466127428532e+09,-1.219355084883849827e+02,3.669404509107634738e+01,-1.000000000000000000e+00,-1.219362764722653054e+02,3.669383937513439520e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.803382873535156250e+01
8.000000000000000000e+00,1.760555469874568224e+09,-1.219352350925171606e+02,3.669407846934887374e+01,-1.000000000000000000e+00,-1.219362764722653054e+02,3.669383937513439520e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.076837348937988281e+01
8.000000000000000000e+00,1.760555472933519602e+09,-1.219351846794359062e+02,3.669393802831336870e+01,1.306063079833984375e+02,-1.219366090375895197e+02,3.669396789198419384e+01,2.399999999999999911e-01,1.306063079833984375e+02,5.682761192321777344e+00
8.000000000000000000e+00,1.760555473573560715e+09,-1.219352554591963838e+02,3.669386985278317326e+01,-1.000000000000000000e+00,-1.219366090375895197e+02,3.669396789198419384e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.545976877212524414e+00
8.000000000000000000e+00,1.760555476904087782e+09,-1.219354321359606956e+02,3.669380418091780172e+01,-1.000000000000000000e+00,-1.219366090375895197e+02,3.669396789198419384e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.964797854423522949e-01
8.000000000000000000e+00,1.760555480031944275e+09,-1.219355756550049676e+02,3.669380360952229125e+01,-1.000000000000000000e+00,-1.219366090375895197e+02,3.669396789198419384e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.923417329788208008e-01
8.000000000000000000e+00,1.760555483223785639e+09,-1.219358512021415493e+02,3.669380130993372546e+01,-1.000000000000000000e+00,-1.219366090375895197e+02,3.669396789198419384e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.063650608062744141e+00
