# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.761103692382563591e+09,-1.219257094219624378e+02,3.669522714729962587e+01,-1.000000000000000000e+00,-1.219082396818099880e+02,3.668562813444981430e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.285724544525146484e+01
8.000000000000000000e+00,1.761103693725311518e+09,-1.219254977639323414e+02,3.669523439569723422e+01,-1.000000000000000000e+00,-1.219254977639293713e+02,3.669523439570113510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.817321300506591797e+00
8.000000000000000000e+00,1.761103695298161983e+09,-1.219253580937168380e+02,3.669510775402441993e+01,-1.000000000000000000e+00,-1.219079278168720037e+02,3.668531837862317957e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.216240644454956055e+00
8.000000000000000000e+00,1.761103696570741653e+09,-1.219253444473253580e+02,3.669510279303445088e+01,-1.000000000000000000e+00,-1.219077590054667297e+02,3.668520679063655621e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.214315682649612427e-01
8.000000000000000000e+00,1.761103697958611488e+09,-1.219253444473253580e+02,3.669510279303445088e+01,-1.000000000000000000e+00,-1.219075969896416609e+02,3.668509988752068551e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.334157973527908325e-01
8.000000000000000000e+00,1.761103699328945637e+09,-1.219250949835672060e+02,3.669505669662448355e+01,-1.000000000000000000e+00,-1.219074410776337629e+02,3.668499730972854422e+01,2.399999999999999911e-01,-1.000000000000000000e+00,-2.979542613029479980e-01
8.000000000000000000e+00,1.761103700702920914e+09,-1.219249763934207067e+02,3.669515410756607565e+01,-1.000000000000000000e+00,-1.219072917616660021e+02,3.668489815837717316e+01,2.399999999999999911e-01,-1.000000000000000000e+00,3.628547191619873047e-01
8.000000000000000000e+00,1.761103701944859505e+09,-1.219247775815921386e+02,3.669515743152856402e+01,-1.000000000000000000e+00,-1.219247775815891401e+02,3.669515743153245779e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.841831326484680176e+00
8.000000000000000000e+00,1.761103702013275623e+09,-1.219247663652973301e+02,3.669515094973542801e+01,7.035754394531250000e+02,-1.219247663652943316e+02,3.669515094973931468e+01,0.000000000000000000e+00,7.035754394531250000e+02,1.934132337570190430e+00
8.000000000000000000e+00,1.761103703339189529e+09,-1.219246566237503231e+02,3.669501132134193000e+01,-1.000000000000000000e+00,-1.219072479845730186e+02,3.668419937113436902e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,4.444720745086669922e+00
8.000000000000000000e+00,1.761103704724683285e+09,-1.219245197184238947e+02,3.669487720729844682e+01,-1.000000000000000000e+00,-1.219072880952831497e+02,3.668402753513603187e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,7.552349567413330078e+00
8.000000000000000000e+00,1.761103706043850660e+09,-1.219243111891818359e+02,3.669490735726315478e+01,-1.000000000000000000e+00,-1.219073269693535906e+02,3.668386294267408942e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,9.286281585693359375e+00
8.000000000000000000e+00,1.761103707514617205e+09,-1.219242593434535138e+02,3.669507345985561386e+01,-1.000000000000000000e+00,-1.219073637476535481e+02,3.668370499935579687e+01,2.399999999999999911e-01,-1.000000000000000000e+00,9.957022666931152344e+00
8.000000000000000000e+00,1.761103708842799187e+09,-1.219243893435215540e+02,3.669521717710996711e+01,-1.000000000000000000e+00,-1.219073989565829237e+02,3.668355300246017947e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.093416500091552734e+01
8.000000000000000000e+00,1.761103710190201283e+09,-1.219243366180466523e+02,3.669538180611660749e+01,-1.000000000000000000e+00,-1.219074317379358234e+02,3.668340783763500923e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.250903320312500000e+01
8.000000000000000000e+00,1.761103710254631996e+09,-1.219243260422068005e+02,3.669538909952617445e+01,7.111057739257812500e+02,-1.219243260422038020e+02,3.669538909953008243e+01,0.000000000000000000e+00,7.111057739257812500e+02,1.258794593811035156e+01
8.000000000000000000e+00,1.761103711437088251e+09,-1.219241308620538433e+02,3.669544206136765041e+01,-1.000000000000000000e+00,-1.219067759625149279e+02,3.668295078611979676e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.497817516326904297e+01
8.000000000000000000e+00,1.761103712841318130e+09,-1.219239180945206300e+02,3.669546356382570451e+01,-1.000000000000000000e+00,-1.219066627307877155e+02,3.668280470221608880e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.858984756469726562e+01
8.000000000000000000e+00,1.761103714128440380e+09,-1.219237467231994572e+02,3.669535505925362173e+01,-1.000000000000000000e+00,-1.219065538017075454e+02,3.668266469778735939e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.118688392639160156e+01
8.000000000000000000e+00,1.761103715483897448e+09,-1.219235389258033848e+02,3.669539144615529835e+01,-1.000000000000000000e+00,-1.219064483602221145e+02,3.668253092161576490e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.253139305114746094e+01
8.000000000000000000e+00,1.761103716731894255e+09,-1.219234362737231123e+02,3.669554947417396562e+01,-1.000000000000000000e+00,-1.219063471981364017e+02,3.668240186904053957e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.282273674011230469e+01
8.000000000000000000e+00,1.761103718114970446e+09,-1.219232273626722218e+02,3.669558555561608415e+01,-1.000000000000000000e+00,-1.219062506747208943e+02,3.668227850511833310e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.255026245117187500e+01
8.000000000000000000e+00,1.761103718188308239e+09,-1.219232143516875055e+02,3.669558117079106552e+01,6.649183349609375000e+02,-1.219232143516844786e+02,3.669558117079500192e+01,0.000000000000000000e+00,6.649183349609375000e+02,2.252383613586425781e+01
8.000000000000000000e+00,1.761103719333837509e+09,-1.219230658232924895e+02,3.669546323821848688e+01,-1.000000000000000000e+00,-1.219078089196321031e+02,3.668213450282961929e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.145604896545410156e+01
8.000000000000000000e+00,1.761103720861576080e+09,-1.219229442908061145e+02,3.669531792160274364e+01,-1.000000000000000000e+00,-1.219080267540442293e+02,3.668212091480965142e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.934412002563476562e+01
8.000000000000000000e+00,1.761103722098549604e+09,-1.219229880536908013e+02,3.669514450043864429e+01,-1.000000000000000000e+00,-1.219229880536877744e+02,3.669514450044251674e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.782453727722167969e+01
8.000000000000000000e+00,1.761103723363857508e+09,-1.219228805739582242e+02,3.669498812293827683e+01,-1.000000000000000000e+00,-1.219228805739551973e+02,3.669498812294214929e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.721353912353515625e+01
8.000000000000000000e+00,1.761103724662277699e+09,-1.219227591225495928e+02,3.669483517323825339e+01,-1.000000000000000000e+00,-1.219086641993518327e+02,3.668185420220194004e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.727970314025878906e+01
8.000000000000000000e+00,1.761103726033144951e+09,-1.219226122002119155e+02,3.669470325216288131e+01,-1.000000000000000000e+00,-1.219088609650764710e+02,3.668179725431711802e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.784046173095703125e+01
8.000000000000000000e+00,1.761103726099330902e+09,-1.219225987500369399e+02,3.669469962637531779e+01,6.333359985351562500e+02,-1.219225987500339130e+02,3.669469962637916183e+01,0.000000000000000000e+00,6.333359985351562500e+02,1.787908935546875000e+01
8.000000000000000000e+00,1.761103727413919210e+09,-1.219223906956990220e+02,3.669471149721029946e+01,-1.000000000000000000e+00,-1.219093436123967393e+02,3.668199688763964161e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.909370040893554688e+01
8.000000000000000000e+00,1.761103728867525578e+09,-1.219221798407659065e+02,3.669475885693368156e+01,-1.000000000000000000e+00,-1.219095514629612182e+02,3.668204642310173114e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.090345191955566406e+01
8.000000000000000000e+00,1.761103730317172050e+09,-1.219221303944575112e+02,3.669492469486942099e+01,-1.000000000000000000e+00,-1.219221303944544559e+02,3.669492469487327924e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.208039283752441406e+01
8.000000000000000000e+00,1.761103731697432280e+09,-1.219222806759415647e+02,3.669505668692879397e+01,-1.000000000000000000e+00,-1.219100587323037104e+02,3.668202456140782886e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.244507980346679688e+01
8.000000000000000000e+00,1.761103733007085800e+09,-1.219224622202714698e+02,3.669515784793100011e+01,-1.000000000000000000e+00,-1.219102782172433166e+02,3.668201459586959601e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.230865478515625000e+01
8.000000000000000000e+00,1.761103734161457062e+09,-1.219226538321374136e+02,3.669508278461407258e+01,-1.000000000000000000e+00,-1.219104890582433569e+02,3.668200404244811352e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.182709884643554688e+01
8.000000000000000000e+00,1.761103735498305321e+09,-1.219226464867586799e+02,3.669491220229761552e+01,-1.000000000000000000e+00,-1.219106914037987082e+02,3.668199351216708237e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.072086715698242188e+01
8.000000000000000000e+00,1.761103736170331717e+09,-1.219225473157363808e+02,3.669485251752830379e+01,6.829966430664062500e+02,-1.219225473157333539e+02,3.669485251753215493e+01,0.000000000000000000e+00,6.829966430664062500e+02,1.994757270812988281e+01
8.000000000000000000e+00,1.761103736796560526e+09,-1.219224722617108512e+02,3.669480361311370586e+01,-1.000000000000000000e+00,-1.219109630293324642e+02,3.668256159369672531e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.925760269165039062e+01
8.000000000000000000e+00,1.761103738126769781e+09,-1.219223588407613477e+02,3.669465186159658998e+01,-1.000000000000000000e+00,-1.219223588407583208e+02,3.669465186160041981e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.796659851074218750e+01
8.000000000000000000e+00,1.761103739453746080e+09,-1.219224267784212685e+02,3.669448175964804904e+01,-1.000000000000000000e+00,-1.219109519121972198e+02,3.668294862441566551e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.751011466979980469e+01
8.000000000000000000e+00,1.761103740777333736e+09,-1.219224739672999647e+02,3.669430852407829491e+01,-1.000000000000000000e+00,-1.219109571988757210e+02,3.668311775516053075e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.762281417846679688e+01
8.000000000000000000e+00,1.761103741942591429e+09,-1.219223152653776907e+02,3.669419552532498585e+01,-1.000000000000000000e+00,-1.219109630803081075e+02,3.668327968484998536e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.673604583740234375e+01
8.000000000000000000e+00,1.761103743226943016e+09,-1.219221270282899070e+02,3.669426571206781773e+01,-1.000000000000000000e+00,-1.219109696510609524e+02,3.668343555545967405e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.329122829437255859e+01
8.000000000000000000e+00,1.761103744069740057e+09,-1.219221013433698744e+02,3.669435929744486913e+01,6.793524169921875000e+02,-1.219221013433668190e+02,3.669435929744867764e+01,0.000000000000000000e+00,6.793524169921875000e+02,1.079474353790283203e+01
8.000000000000000000e+00,1.761103744660964012e+09,-1.219220777768813946e+02,3.669443130490648031e+01,-1.000000000000000000e+00,-1.219111592670664521e+02,3.668369609606310888e+01,2.399999999999999911e-01,-1.000000000000000000e+00,8.519572257995605469e+00
8.000000000000000000e+00,1.761103745980176687e+09,-1.219219559342585200e+02,3.669456829294694700e+01,-1.000000000000000000e+00,-1.219219559342554646e+02,3.669456829295077682e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.043038606643676758e+00
8.000000000000000000e+00,1.761103747229328394e+09,-1.219218851495026286e+02,3.669456647143273642e+01,-1.000000000000000000e+00,-1.219110169540643369e+02,3.668398082583514253e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,-5.773520097136497498e-02
8.000000000000000000e+00,1.761103748519573927e+09,-1.219218851495026286e+02,3.669456647143273642e+01,-1.000000000000000000e+00,-1.219109874711787853e+02,3.668412652033075716e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.933774292469024658e-01
8.000000000000000000e+00,1.761103749667716980e+09,-1.219216393321191561e+02,3.669460738290612767e+01,-1.000000000000000000e+00,-1.219109591689030481e+02,3.668426628347828000e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,-3.762343525886535645e-01
8.000000000000000000e+00,1.761103750846483707e+09,-1.219215841438363412e+02,3.669473617180634761e+01,-1.000000000000000000e+00,-1.219109303146677092e+02,3.668440003120687720e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.578029930591583252e-01
8.000000000000000000e+00,1.761103751570138454e+09,-1.219216268212812651e+02,3.669481634587037178e+01,6.810096435546875000e+02,-1.219216268212782097e+02,3.669481634587422292e+01,0.000000000000000000e+00,6.810096435546875000e+02,7.773781418800354004e-01
8.000000000000000000e+00,1.761103752164600611e+09,-1.219216752558464520e+02,3.669488321181778190e+01,-1.000000000000000000e+00,-1.219115031763672903e+02,3.668463409807932862e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.559078216552734375e+00
8.000000000000000000e+00,1.761103753542383194e+09,-1.219217144716021011e+02,3.669505486980827413e+01,-1.000000000000000000e+00,-1.219217144715990457e+02,3.669505486981214659e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.166033267974853516e+00
8.000000000000000000e+00,1.761103754735047817e+09,-1.219215785883088614e+02,3.669519209913319457e+01,-1.000000000000000000e+00,-1.219117576777509555e+02,3.668481745934473537e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,6.909817218780517578e+00
8.000000000000000000e+00,1.761103756225248814e+09,-1.219214598735366195e+02,3.669533922112875501e+01,-1.000000000000000000e+00,-1.219118726953642806e+02,3.668491602979233335e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,9.158414840698242188e+00
8.000000000000000000e+00,1.761103757383858204e+09,-1.219215591400685810e+02,3.669549047723612745e+01,-1.000000000000000000e+00,-1.219119824870873998e+02,3.668501102890851939e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,9.944067955017089844e+00
8.000000000000000000e+00,1.761103758751749516e+09,-1.219217719559128881e+02,3.669547963871946195e+01,-1.000000000000000000e+00,-1.219120866476102947e+02,3.668510251792762489e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.077749919891357422e+01
8.000000000000000000e+00,1.761103759536559343e+09,-1.219218447414303625e+02,3.669539463151645720e+01,7.524534301757812500e+02,-1.219218447414273072e+02,3.669539463152035808e+01,0.000000000000000000e+00,7.524534301757812500e+02,1.150620079040527344e+01
8.000000000000000000e+00,1.761103760149548054e+09,-1.219218474912346579e+02,3.669532050752777508e+01,-1.000000000000000000e+00,-1.219122979793011297e+02,3.668533807477866304e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.221869182586669922e+01
8.000000000000000000e+00,1.761103761610803604e+09,-1.219218561978193947e+02,3.669514710446038208e+01,-1.000000000000000000e+00,-1.219218561978163393e+02,3.669514710446426164e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.465092945098876953e+01
8.000000000000000000e+00,1.761103762727490187e+09,-1.219220316107687268e+02,3.669504435420375188e+01,-1.000000000000000000e+00,-1.219121525182607542e+02,3.668563947337980835e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.778799438476562500e+01
8.000000000000000000e+00,1.761103763849625826e+09,-1.219221926645825107e+02,3.669492900131811552e+01,-1.000000000000000000e+00,-1.219121219939046483e+02,3.668576919407833259e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.102333068847656250e+01
8.000000000000000000e+00,1.761103764969627857e+09,-1.219221459218200181e+02,3.669476319249828578e+01,-1.000000000000000000e+00,-1.219120926993094542e+02,3.668589385538102476e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.265273666381835938e+01
8.000000000000000000e+00,1.761103766269491196e+09,-1.219219363304146668e+02,3.669472926571052795e+01,-1.000000000000000000e+00,-1.219120646060030850e+02,3.668601353955863686e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.301492691040039062e+01
8.000000000000000000e+00,1.761103767026237249e+09,-1.219218373913705733e+02,3.669479636757177587e+01,7.868404541015625000e+02,-1.219218373913675180e+02,3.669479636757561281e+01,0.000000000000000000e+00,7.868404541015625000e+02,2.292948341369628906e+01
8.000000000000000000e+00,1.761103767791697741e+09,-1.219217626763671092e+02,3.669484064351306074e+01,-1.000000000000000000e+00,-1.219126251905606608e+02,3.668620248713622090e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.273498344421386719e+01
8.000000000000000000e+00,1.761103769255794287e+09,-1.219215524396451826e+02,3.669489350302799124e+01,-1.000000000000000000e+00,-1.219127548339163241e+02,3.668628431794659406e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.146826934814453125e+01
8.000000000000000000e+00,1.761103770791102409e+09,-1.219213546295718231e+02,3.669481638718707472e+01,-1.000000000000000000e+00,-1.219128790441137653e+02,3.668636263496391337e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.965187454223632812e+01
8.000000000000000000e+00,1.761103772192502499e+09,-1.219211620103119316e+02,3.669488720546203808e+01,-1.000000000000000000e+00,-1.219211620103088762e+02,3.669488720546588922e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.797613716125488281e+01
8.000000000000000000e+00,1.761103773501641035e+09,-1.219211240539844425e+02,3.669506297084909363e+01,-1.000000000000000000e+00,-1.219129289640185192e+02,3.668683641364729908e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.709256935119628906e+01
8.000000000000000000e+00,1.761103774673545122e+09,-1.219210652612771781e+02,3.669523387627616273e+01,-1.000000000000000000e+00,-1.219129630554443793e+02,3.668698766611112916e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.702419662475585938e+01
8.000000000000000000e+00,1.761103775980860710e+09,-1.219208718023816971e+02,3.669532138864105519e+01,-1.000000000000000000e+00,-1.219129958513214689e+02,3.668713273626880067e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.744998741149902344e+01
8.000000000000000000e+00,1.761103777348468542e+09,-1.219208346849290336e+02,3.669548899800575015e+01,-1.000000000000000000e+00,-1.219130285075075619e+02,3.668727162532080399e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.867588424682617188e+01
8.000000000000000000e+00,1.761103777452801943e+09,-1.219208427329715505e+02,3.669550250679000669e+01,7.635615234375000000e+02,-1.219208427329684667e+02,3.669550250679391468e+01,0.000000000000000000e+00,7.635615234375000000e+02,1.877871322631835938e+01
8.000000000000000000e+00,1.761103778652797461e+09,-1.219209921905819130e+02,3.669561296324280164e+01,-1.000000000000000000e+00,-1.219128748412902894e+02,3.668775177278443778e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.049294853210449219e+01
8.000000000000000000e+00,1.761103779963702440e+09,-1.219211328822525076e+02,3.669574778248775715e+01,-1.000000000000000000e+00,-1.219128933193978099e+02,3.668793268137834929e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.233722877502441406e+01
8.000000000000000000e+00,1.761103781300030708e+09,-1.219211129443912824e+02,3.669592495771033214e+01,-1.000000000000000000e+00,-1.219211129443882271e+02,3.669592495771429697e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.298757171630859375e+01
8.000000000000000000e+00,1.761103782775749445e+09,-1.219212416795590883e+02,3.669607096468802609e+01,-1.000000000000000000e+00,-1.219122103032666899e+02,3.668810602849936231e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.288457870483398438e+01
8.000000000000000000e+00,1.761103783957621574e+09,-1.219214057634526682e+02,3.669618902700919705e+01,-1.000000000000000000e+00,-1.219120059466009991e+02,3.668819533717842774e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.210346603393554688e+01
8.000000000000000000e+00,1.761103785424777985e+09,-1.219216064627026839e+02,3.669613380184061668e+01,-1.000000000000000000e+00,-1.219118094850178977e+02,3.668828011636164632e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.064765548706054688e+01
8.000000000000000000e+00,1.761103785515743971e+09,-1.219216170028709740e+02,3.669612178220099707e+01,8.874371948242187500e+02,-1.219216170028679187e+02,3.669612178220498322e+01,0.000000000000000000e+00,8.874371948242187500e+02,2.054164695739746094e+01
8.000000000000000000e+00,1.761103786707462072e+09,-1.219216640009261852e+02,3.669596308935143014e+01,-1.000000000000000000e+00,-1.219116268204245301e+02,3.668860423064766962e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.885889816284179688e+01
8.000000000000000000e+00,1.761103788104672670e+09,-1.219217418050229043e+02,3.669579811910897860e+01,-1.000000000000000000e+00,-1.219115295584660004e+02,3.668875547270491211e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.745458984375000000e+01
8.000000000000000000e+00,1.761103789474015951e+09,-1.219219444828732151e+02,3.669572516240016569e+01,-1.000000000000000000e+00,-1.219219444828701597e+02,3.669572516240410920e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.714412498474121094e+01
8.000000000000000000e+00,1.761103790741873503e+09,-1.219220401748223139e+02,3.669556376961040911e+01,-1.000000000000000000e+00,-1.219114071970130198e+02,3.668914774340029084e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.738637733459472656e+01
8.000000000000000000e+00,1.761103791929246187e+09,-1.219220883347050659e+02,3.669539139123547500e+01,-1.000000000000000000e+00,-1.219113359116165185e+02,3.668931326217224864e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.725153923034667969e+01
8.000000000000000000e+00,1.761103793174184084e+09,-1.219219321025387757e+02,3.669528052839517329e+01,-1.000000000000000000e+00,-1.219112674312556237e+02,3.668947168809366133e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.418885612487792969e+01
8.000000000000000000e+00,1.761103793334657431e+09,-1.219219141238491773e+02,3.669527933291578137e+01,9.388929443359375000e+02,-1.219219141238461219e+02,3.669527933291966804e+01,0.000000000000000000e+00,9.388929443359375000e+02,1.393348121643066406e+01
8.000000000000000000e+00,1.761103794800975323e+09,-1.219217264633397804e+02,3.669532729100680513e+01,-1.000000000000000000e+00,-1.219110379071079393e+02,3.668976932926918977e+01,2.399999999999999911e-01,-1.000000000000000000e+00,9.530811309814453125e+00
8.000000000000000000e+00,1.761103796255638838e+09,-1.219215204238478663e+02,3.669535624152185704e+01,-1.000000000000000000e+00,-1.219109080058806427e+02,3.668990294376891370e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,3.834415912628173828e+00
8.000000000000000000e+00,1.761103797591894865e+09,-1.219214465332985498e+02,3.669529583345352819e+01,-1.000000000000000000e+00,-1.219214465332955086e+02,3.669529583345742196e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.157608419656753540e-01
8.000000000000000000e+00,1.761103798773607016e+09,-1.219214465332985498e+02,3.669529583345352819e+01,-1.000000000000000000e+00,-1.219109378306172431e+02,3.669026420151149637e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,3.246906399726867676e-01
8.000000000000000000e+00,1.761103799965703011e+09,-1.219212237349186125e+02,3.669523593272242579e+01,-1.000000000000000000e+00,-1.219109461922787574e+02,3.669042573115402917e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,-3.732070326805114746e-01
8.000000000000000000e+00,1.761103801264497519e+09,-1.219210832312050030e+02,3.669527869770679018e+01,-1.000000000000000000e+00,-1.219109538099721988e+02,3.669058033470749791e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.831985414028167725e-01
8.000000000000000000e+00,1.761103801381697893e+09,-1.219210729341484694e+02,3.669529110218955736e+01,9.009845581054687500e+02,-1.219116033060217035e+02,3.669064183463929396e+01,2.399999999999999911e-01,9.009845581054687500e+02,2.156185954809188843e-01
8.000000000000000000e+00,1.761103802556233644e+09,-1.219209982115783646e+02,3.669542972683846926e+01,-1.000000000000000000e+00,-1.219118020544460848e+02,3.669074155706493201e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.266243577003479004e+00
8.000000000000000000e+00,1.761103803927604914e+09,-1.219208019325397174e+02,3.669550206909279666e+01,-1.000000000000000000e+00,-1.219119905377230566e+02,3.669084740175466663e+01,1.199999999999999956e-01,-1.000000000000000000e+00,3.581731319427490234e+00
8.000000000000000000e+00,1.761103805301735401e+09,-1.219205865301698708e+02,3.669547328133588593e+01,-1.000000000000000000e+00,-1.219123180831225994e+02,3.669093230137331574e+01,1.199999999999999956e-01,-1.000000000000000000e+00,6.576082706451416016e+00
8.000000000000000000e+00,1.761103806573482513e+09,-1.219204196002712735e+02,3.669535828327027360e+01,-1.000000000000000000e+00,-1.219125246442390846e+02,3.669105544076754910e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.177166938781738281e+00
8.000000000000000000e+00,1.761103807912935972e+09,-1.219203501520665043e+02,3.669518850058789639e+01,-1.000000000000000000e+00,-1.219127403027982410e+02,3.669115299701405064e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.009942054748535156e+01
8.000000000000000000e+00,1.761103809350549221e+09,-1.219204008783454896e+02,3.669501411751127762e+01,-1.000000000000000000e+00,-1.219129476728520132e+02,3.669124729980457289e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.092620754241943359e+01
8.000000000000000000e+00,1.761103810748156071e+09,-1.219205402528300795e+02,3.669487412958448402e+01,-1.000000000000000000e+00,-1.219131472812753856e+02,3.669133857792225228e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.239065361022949219e+01
8.000000000000000000e+00,1.761103811567186356e+09,-1.219206221033075650e+02,3.669479254321372963e+01,9.043959960937500000e+02,-1.219113764647984652e+02,3.669200737705895676e+01,-1.199999999999999956e-01,9.043959960937500000e+02,1.354749107360839844e+01
8.000000000000000000e+00,1.761103812156372547e+09,-1.219206801804840268e+02,3.669473468429633556e+01,-1.000000000000000000e+00,-1.219116355700610654e+02,3.669138971737232424e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.465081882476806641e+01
8.000000000000000000e+00,1.761103813332345486e+09,-1.219207557292705815e+02,3.669457035316087001e+01,-1.000000000000000000e+00,-1.219129480410722550e+02,3.668966994458705955e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.758423233032226562e+01
8.000000000000000000e+00,1.761103814466457367e+09,-1.219207492087155060e+02,3.669439317296551195e+01,-1.000000000000000000e+00,-1.219128969188879950e+02,3.668972947682397745e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.027764892578125000e+01
8.000000000000000000e+00,1.761103815717487574e+09,-1.219208467035852124e+02,3.669423345952306192e+01,-1.000000000000000000e+00,-1.219129669277938035e+02,3.668960890757756488e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.196191024780273438e+01
8.000000000000000000e+00,1.761103817211836338e+09,-1.219210232739421969e+02,3.669412103786615376e+01,-1.000000000000000000e+00,-1.219130331338778035e+02,3.668949280913334832e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.248977661132812500e+01
8.000000000000000000e+00,1.761103818665781975e+09,-1.219212007948213312e+02,3.669400906229837744e+01,-1.000000000000000000e+00,-1.219130955120114663e+02,3.668938073615905893e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.232352828979492188e+01
8.000000000000000000e+00,1.761103819430195093e+09,-1.219213045059195224e+02,3.669394409647794220e+01,1.005730285644531250e+03,-1.219105099375324102e+02,3.669227766637374799e+01,-1.199999999999999956e-01,1.005730285644531250e+03,2.194581031799316406e+01
8.000000000000000000e+00,1.761103819948074579e+09,-1.219213884152268719e+02,3.669391101394643329e+01,-1.000000000000000000e+00,-1.219107852835916361e+02,3.669134178242202182e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.146898269653320312e+01
