# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.761106826752619028e+09,-1.219263773861876530e+02,3.668650416032715356e+01,-1.000000000000000000e+00,-1.219247213458776002e+02,3.669296648223711799e+01,1.199999999999999956e-01,-1.000000000000000000e+00,7.367538809776306152e-01
8.000000000000000000e+00,1.761106828055625916e+09,-1.219265977689310745e+02,3.668649604755013627e+01,-1.000000000000000000e+00,-1.219247213458776002e+02,3.669296648223711799e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.817133188247680664e+00
8.000000000000000000e+00,1.761106829390955925e+09,-1.219267903226081984e+02,3.668657990456190277e+01,-1.000000000000000000e+00,-1.219247213458776002e+02,3.669296648223711799e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.594981193542480469e+00
8.000000000000000000e+00,1.761106829789942980e+09,-1.219268033066820180e+02,3.668659047218676506e+01,9.182234497070312500e+02,-1.219242843428315979e+02,3.669454101786985944e+01,0.000000000000000000e+00,9.182234497070312500e+02,5.765267372131347656e+00
8.000000000000000000e+00,1.761106830721151114e+09,-1.219269334537506069e+02,3.668671662181958482e+01,-1.000000000000000000e+00,-1.219242843428315979e+02,3.669454101786985944e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.103006362915039062e+00
8.000000000000000000e+00,1.761106832304907799e+09,-1.219270811842089017e+02,3.668685286681147772e+01,-1.000000000000000000e+00,-1.219242254762031621e+02,3.669543578743925138e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.425119400024414062e+00
8.000000000000000000e+00,1.761106833367941856e+09,-1.219272513657296315e+02,3.668696869655298798e+01,-1.000000000000000000e+00,-1.219242254762031621e+02,3.669543578743925138e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.012978458404541016e+01
8.000000000000000000e+00,1.761106834725327969e+09,-1.219274706937211761e+02,3.668699689124160557e+01,-1.000000000000000000e+00,-1.219242254762031621e+02,3.669543578743925138e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.135821914672851562e+01
8.000000000000000000e+00,1.761106836032060623e+09,-1.219276753929921000e+02,3.668692991288278193e+01,-1.000000000000000000e+00,-1.219242254762031621e+02,3.669543578743925138e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.324955844879150391e+01
8.000000000000000000e+00,1.761106837330561161e+09,-1.219278057753325157e+02,3.668678859506330525e+01,-1.000000000000000000e+00,-1.219242254762031621e+02,3.669543578743925138e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.601420402526855469e+01
8.000000000000000000e+00,1.761106837752256870e+09,-1.219278118844439120e+02,3.668677472830585629e+01,9.756416625976562500e+02,-1.219223467020876086e+02,3.669437002535574521e+01,1.199999999999999956e-01,9.756416625976562500e+02,1.621224594116210938e+01
8.000000000000000000e+00,1.761106838792738676e+09,-1.219278887278085648e+02,3.668662646245297765e+01,-1.000000000000000000e+00,-1.219223467020876086e+02,3.669437002535574521e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.918605995178222656e+01
8.000000000000000000e+00,1.761106840124490976e+09,-1.219280425723324157e+02,3.668649704751499740e+01,-1.000000000000000000e+00,-1.219223467020876086e+02,3.669437002535574521e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.158687210083007812e+01
8.000000000000000000e+00,1.761106841512271404e+09,-1.219281670839330900e+02,3.668634871607273595e+01,-1.000000000000000000e+00,-1.219223467020876086e+02,3.669437002535574521e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.268174362182617188e+01
8.000000000000000000e+00,1.761106843219717979e+09,-1.219281777917277054e+02,3.668616992264892929e+01,-1.000000000000000000e+00,-1.219225527542492955e+02,3.669455460834669935e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.273296546936035156e+01
8.000000000000000000e+00,1.761106844442648411e+09,-1.219280713552816025e+02,3.668601300999221593e+01,-1.000000000000000000e+00,-1.219225527542492955e+02,3.669455460834669935e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.207822418212890625e+01
8.000000000000000000e+00,1.761106845786557913e+09,-1.219278797444729321e+02,3.668592365807361944e+01,-1.000000000000000000e+00,-1.219225527542492955e+02,3.669455460834669935e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.049870491027832031e+01
8.000000000000000000e+00,1.761106846264080048e+09,-1.219278571717615591e+02,3.668591952730272965e+01,1.099833618164062500e+03,-1.219213085369701304e+02,3.669426712686509973e+01,-1.199999999999999956e-01,1.099833618164062500e+03,2.029521942138671875e+01
8.000000000000000000e+00,1.761106847181740999e+09,-1.219276586972692940e+02,3.668592710948077951e+01,-1.000000000000000000e+00,-1.219213085369701304e+02,3.669426712686509973e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.857755088806152344e+01
8.000000000000000000e+00,1.761106848840162039e+09,-1.219274707354826575e+02,3.668602256990935473e+01,-1.000000000000000000e+00,-1.219207008543752693e+02,3.669426770997046106e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.747911643981933594e+01
8.000000000000000000e+00,1.761106849916341543e+09,-1.219273714601059453e+02,3.668618290572405272e+01,-1.000000000000000000e+00,-1.219207008543752693e+02,3.669426770997046106e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.730438995361328125e+01
8.000000000000000000e+00,1.761106851248336077e+09,-1.219273904472702696e+02,3.668636117023670096e+01,-1.000000000000000000e+00,-1.219207008543752693e+02,3.669426770997046106e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.761968803405761719e+01
8.000000000000000000e+00,1.761106852567582130e+09,-1.219275216103713291e+02,3.668650511680250759e+01,-1.000000000000000000e+00,-1.219207008543752693e+02,3.669426770997046106e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.868678855895996094e+01
8.000000000000000000e+00,1.761106853875799179e+09,-1.219277261466144182e+02,3.668657333303111301e+01,-1.000000000000000000e+00,-1.219207008543752693e+02,3.669426770997046106e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.040003585815429688e+01
8.000000000000000000e+00,1.761106854371371508e+09,-1.219277495036932777e+02,3.668657506717912753e+01,1.069475097656250000e+03,-1.219202909486774757e+02,3.669411848190586767e+01,-1.199999999999999956e-01,1.069475097656250000e+03,2.054164123535156250e+01
8.000000000000000000e+00,1.761106855404706478e+09,-1.219279455339105169e+02,3.668654641098309099e+01,-1.000000000000000000e+00,-1.219202909486774757e+02,3.669411848190586767e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.181820487976074219e+01
8.000000000000000000e+00,1.761106857030139923e+09,-1.219281165287338382e+02,3.668643160336610975e+01,-1.000000000000000000e+00,-1.219198902008438097e+02,3.669421674159793412e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.237120246887207031e+01
8.000000000000000000e+00,1.761106858101400375e+09,-1.219281884730273902e+02,3.668626211486195388e+01,-1.000000000000000000e+00,-1.219198902008438097e+02,3.669421674159793412e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.229064941406250000e+01
8.000000000000000000e+00,1.761106859410696983e+09,-1.219281402065432616e+02,3.668608757819131228e+01,-1.000000000000000000e+00,-1.219198902008438097e+02,3.669421674159793412e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.179162025451660156e+01
8.000000000000000000e+00,1.761106860687691927e+09,-1.219279865754362504e+02,3.668595890577319807e+01,-1.000000000000000000e+00,-1.219198902008438097e+02,3.669421674159793412e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.058228683471679688e+01
8.000000000000000000e+00,1.761106861986120224e+09,-1.219277721425763445e+02,3.668591295933619278e+01,-1.000000000000000000e+00,-1.219198902008438097e+02,3.669421674159793412e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.907951354980468750e+01
8.000000000000000000e+00,1.761106863275510550e+09,-1.219275586202617063e+02,3.668596303082681942e+01,-1.000000000000000000e+00,-1.219198902008438097e+02,3.669421674159793412e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.806063842773437500e+01
8.000000000000000000e+00,1.761106864708551645e+09,-1.219274566344317918e+02,3.668603503315966208e+01,1.156075195312500000e+03,-1.219190298693745547e+02,3.669428815774605113e+01,-1.199999999999999956e-01,1.156075195312500000e+03,1.783715057373046875e+01
8.000000000000000000e+00,1.761106864764040947e+09,-1.219274289933835433e+02,3.668606558645323190e+01,-1.000000000000000000e+00,-1.219190298693745547e+02,3.669428815774605113e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.781839752197265625e+01
8.000000000000000000e+00,1.761106866125758171e+09,-1.219273651353293815e+02,3.668627445631337025e+01,-1.000000000000000000e+00,-1.219190298693745547e+02,3.669428815774605113e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.800093650817871094e+01
8.000000000000000000e+00,1.761106867594558954e+09,-1.219274442358835415e+02,3.668644167771874010e+01,-1.000000000000000000e+00,-1.219190298693745547e+02,3.669428815774605113e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.851209259033203125e+01
8.000000000000000000e+00,1.761106868857583523e+09,-1.219276180536773495e+02,3.668655061762319747e+01,-1.000000000000000000e+00,-1.219190298693745547e+02,3.669428815774605113e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.641429901123046875e+01
8.000000000000000000e+00,1.761106870099422932e+09,-1.219278323631166785e+02,3.668656934409585801e+01,-1.000000000000000000e+00,-1.219190298693745547e+02,3.669428815774605113e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.197510051727294922e+01
8.000000000000000000e+00,1.761106871442716837e+09,-1.219280227267612133e+02,3.668649400806921079e+01,-1.000000000000000000e+00,-1.219190298693745547e+02,3.669428815774605113e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,6.399566173553466797e+00
8.000000000000000000e+00,1.761106872556457520e+09,-1.219280990408489913e+02,3.668641519229532122e+01,1.200525024414062500e+03,-1.219186921409882558e+02,3.669415110869521612e+01,-1.199999999999999956e-01,1.200525024414062500e+03,3.096530437469482422e+00
8.000000000000000000e+00,1.761106872925498486e+09,-1.219281291392225199e+02,3.668635573795834404e+01,-1.000000000000000000e+00,-1.219186921409882558e+02,3.669415110869521612e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,5.934557914733886719e-01
8.000000000000000000e+00,1.761106874331342936e+09,-1.219282294604830668e+02,3.668631971724512653e+01,-1.000000000000000000e+00,-1.219186921409882558e+02,3.669415110869521612e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.118960499763488770e-01
8.000000000000000000e+00,1.761106875637531042e+09,-1.219282294604830668e+02,3.668631971724512653e+01,-1.000000000000000000e+00,-1.219186921409882558e+02,3.669415110869521612e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.952742531895637512e-02
8.000000000000000000e+00,1.761106877241153002e+09,-1.219281809696093717e+02,3.668605700745457909e+01,-1.000000000000000000e+00,-1.219183542971293548e+02,3.669419009268279552e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.240304298698902130e-02
8.000000000000000000e+00,1.761106878217068434e+09,-1.219280296820330278e+02,3.668594331239079764e+01,-1.000000000000000000e+00,-1.219183542971293548e+02,3.669419009268279552e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.952016830444335938e-01
8.000000000000000000e+00,1.761106879574511766e+09,-1.219278120469042221e+02,3.668591642484204129e+01,-1.000000000000000000e+00,-1.219183542971293548e+02,3.669419009268279552e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.115377902984619141e+00
8.000000000000000000e+00,1.761106880651428938e+09,-1.219276880241547474e+02,3.668594468759292937e+01,1.254397827148437500e+03,-1.219179934749761287e+02,3.669412868601429523e+01,-1.199999999999999956e-01,1.254397827148437500e+03,4.669836997985839844e+00
8.000000000000000000e+00,1.761106880939341545e+09,-1.219276093023435408e+02,3.668598338741048792e+01,-1.000000000000000000e+00,-1.219179934749761287e+02,3.669412868601429523e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,5.834241390228271484e+00
8.000000000000000000e+00,1.761106882248745918e+09,-1.219274788563848091e+02,3.668612571837596192e+01,-1.000000000000000000e+00,-1.219179934749761287e+02,3.669412868601429523e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.301129341125488281e+00
8.000000000000000000e+00,1.761106883695488214e+09,-1.219274592107121862e+02,3.668630360284216607e+01,-1.000000000000000000e+00,-1.219179934749761287e+02,3.669412868601429523e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.442740440368652344e+00
8.000000000000000000e+00,1.761106885428550005e+09,-1.219275573378040178e+02,3.668646387446126056e+01,-1.000000000000000000e+00,-1.219176437304702034e+02,3.669408229666271382e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.019629764556884766e+01
8.000000000000000000e+00,1.761106886407984972e+09,-1.219277442661527147e+02,3.668655981198931926e+01,-1.000000000000000000e+00,-1.219176437304702034e+02,3.669408229666271382e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.152605152130126953e+01
