# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760639035925200462e+09,-1.219361974338124099e+02,3.669273337709419991e+01,-1.000000000000000000e+00,-1.219367729998378280e+02,3.669402554000799199e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.745420455932617188e+01
8.000000000000000000e+00,1.760639038270004988e+09,-1.219359546090168180e+02,3.669274648866725386e+01,1.578203735351562500e+02,-1.219372526697101051e+02,3.669307973025369307e+01,-1.199999999999999956e-01,1.578203735351562500e+02,1.801383781433105469e+01
8.000000000000000000e+00,1.760639038309005022e+09,-1.219359051832696821e+02,3.669274908142742930e+01,-1.000000000000000000e+00,-1.219372526697101051e+02,3.669307973025369307e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.861495018005371094e+01
8.000000000000000000e+00,1.760639040701458693e+09,-1.219354860286735516e+02,3.669277142619853294e+01,-1.000000000000000000e+00,-1.219372526697101051e+02,3.669307973025369307e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.101619338989257812e+01
8.000000000000000000e+00,1.760639042951338768e+09,-1.219351692812748809e+02,3.669287612921218056e+01,-1.000000000000000000e+00,-1.219372526697101051e+02,3.669307973025369307e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.224640274047851562e+01
8.000000000000000000e+00,1.760639045075344324e+09,-1.219350486290477988e+02,3.669313044823713454e+01,-1.000000000000000000e+00,-1.219372526697101051e+02,3.669307973025369307e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.205353355407714844e+01
8.000000000000000000e+00,1.760639047178958178e+09,-1.219351973982132478e+02,3.669337384985263384e+01,-1.000000000000000000e+00,-1.219372526697101051e+02,3.669307973025369307e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.072951889038085938e+01
8.000000000000000000e+00,1.760639047922269344e+09,-1.219352470737647991e+02,3.669340402737739026e+01,1.526488189697265625e+02,-1.219366234173030250e+02,3.669315023305365742e+01,-1.199999999999999956e-01,1.526488189697265625e+02,2.036782646179199219e+01
8.000000000000000000e+00,1.760639049329761744e+09,-1.219354955307298951e+02,3.669351264409543489e+01,-1.000000000000000000e+00,-1.219366234173030250e+02,3.669315023305365742e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.861347961425781250e+01
8.000000000000000000e+00,1.760639051575244188e+09,-1.219358451947267241e+02,3.669355401303621278e+01,-1.000000000000000000e+00,-1.219366234173030250e+02,3.669315023305365742e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.789877891540527344e+01
8.000000000000000000e+00,1.760639053694854498e+09,-1.219361830875467234e+02,3.669350539973330427e+01,-1.000000000000000000e+00,-1.219366234173030250e+02,3.669315023305365742e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.823780441284179688e+01
8.000000000000000000e+00,1.760639055786999464e+09,-1.219364663107814835e+02,3.669333741912262070e+01,-1.000000000000000000e+00,-1.219366234173030250e+02,3.669315023305365742e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.701686286926269531e+01
8.000000000000000000e+00,1.760639056523002386e+09,-1.219365135265409066e+02,3.669330947273501664e+01,8.132201385498046875e+01,-1.219367670658557330e+02,3.669329720705295017e+01,0.000000000000000000e+00,8.132201385498046875e+01,1.624064064025878906e+01
8.000000000000000000e+00,1.760639057961508036e+09,-1.219367463285686881e+02,3.669317175618472504e+01,-1.000000000000000000e+00,-1.219367670658557330e+02,3.669329720705295017e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.019083309173583984e+01
8.000000000000000000e+00,1.760639060069048643e+09,-1.219370636117793225e+02,3.669310965828285021e+01,-1.000000000000000000e+00,-1.219367670658557330e+02,3.669329720705295017e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.297207713127136230e+00
8.000000000000000000e+00,1.760639062210904360e+09,-1.219372805851759125e+02,3.669312376319886937e+01,-1.000000000000000000e+00,-1.219367670658557330e+02,3.669329720705295017e+01,-2.399999999999999911e-01,0.000000000000000000e+00,4.249078333377838135e-01
