# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760684968778279066e+09,-1.219382736923600277e+02,3.669478000996783607e+01,-1.000000000000000000e+00,-1.219370315756530090e+02,3.669384942127179983e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.788915634155273438e+01
8.000000000000000000e+00,1.760684970927757740e+09,-1.219381490202698046e+02,3.669452488936411072e+01,-1.000000000000000000e+00,-1.219370315756530090e+02,3.669384942127179983e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.977260398864746094e+01
8.000000000000000000e+00,1.760684972230042696e+09,-1.219380196223400787e+02,3.669443050401368112e+01,1.308815460205078125e+02,-1.219370315756530090e+02,3.669384942127179983e+01,0.000000000000000000e+00,1.308815460205078125e+02,2.091441726684570312e+01
8.000000000000000000e+00,1.760684973357661724e+09,-1.219378884729245556e+02,3.669433477236721330e+01,-1.000000000000000000e+00,-1.219370315756530090e+02,3.669384942127179983e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.183869552612304688e+01
8.000000000000000000e+00,1.760684975723558426e+09,-1.219377215478545082e+02,3.669409414938930780e+01,-1.000000000000000000e+00,-1.219370315756530090e+02,3.669384942127179983e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.223592948913574219e+01
8.000000000000000000e+00,1.760684978297514915e+09,-1.219377041733373801e+02,3.669381047809676488e+01,-1.000000000000000000e+00,-1.219370315756530090e+02,3.669384942127179983e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.157798576354980469e+01
8.000000000000000000e+00,1.760684980457706451e+09,-1.219376863786208247e+02,3.669352507168137123e+01,-1.000000000000000000e+00,-1.219370315756530090e+02,3.669384942127179983e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.960900306701660156e+01
8.000000000000000000e+00,1.760684983623307228e+09,-1.219375609084677592e+02,3.669326973972378880e+01,1.138327713012695312e+02,-1.219368505403100897e+02,3.669399649522512163e+01,-1.199999999999999956e-01,1.138327713012695312e+02,1.813431930541992188e+01
8.000000000000000000e+00,1.760684983633868456e+09,-1.219375609084677592e+02,3.669326973972378880e+01,-1.000000000000000000e+00,-1.219368505403100897e+02,3.669399649522512163e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.812508583068847656e+01
8.000000000000000000e+00,1.760684985599707842e+09,-1.219372585364916119e+02,3.669312889065816563e+01,-1.000000000000000000e+00,-1.219368505403100897e+02,3.669399649522512163e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.808120536804199219e+01
8.000000000000000000e+00,1.760684988093863487e+09,-1.219369388908116889e+02,3.669300056923709263e+01,-1.000000000000000000e+00,-1.219368505403100897e+02,3.669399649522512163e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.860352897644042969e+01
8.000000000000000000e+00,1.760684990528977156e+09,-1.219366232028102814e+02,3.669287393686565224e+01,-1.000000000000000000e+00,-1.219368505403100897e+02,3.669399649522512163e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.396601104736328125e+01
8.000000000000000000e+00,1.760684993495661974e+09,-1.219363153328008025e+02,3.669274990289024885e+01,1.413155670166015625e+02,-1.219366550825717042e+02,3.669398479785690625e+01,0.000000000000000000e+00,1.413155670166015625e+02,5.801290035247802734e+00
8.000000000000000000e+00,1.760684993505028248e+09,-1.219363153328008025e+02,3.669274990289024885e+01,-1.000000000000000000e+00,-1.219366550825717042e+02,3.669398479785690625e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.677775382995605469e+00
8.000000000000000000e+00,1.760684995485030651e+09,-1.219360558288334175e+02,3.669264844727953090e+01,-1.000000000000000000e+00,-1.219366550825717042e+02,3.669398479785690625e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.643904298543930054e-01
8.000000000000000000e+00,1.760684997908810377e+09,-1.219359120199663664e+02,3.669260512347149472e+01,-1.000000000000000000e+00,-1.219366550825717042e+02,3.669398479785690625e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.579642415046691895e-02
8.000000000000000000e+00,1.760685000058784962e+09,-1.219356658442891899e+02,3.669263245700582843e+01,-1.000000000000000000e+00,-1.219366550825717042e+02,3.669398479785690625e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.939370810985565186e-01
8.000000000000000000e+00,1.760685002663214684e+09,-1.219353694332278337e+02,3.669276578234975972e+01,-1.000000000000000000e+00,-1.219366550825717042e+02,3.669398479785690625e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.448947429656982422e+00
8.000000000000000000e+00,1.760685003905246019e+09,-1.219352307564259945e+02,3.669284805382325487e+01,1.820070037841796875e+02,-1.219366550825717042e+02,3.669398479785690625e+01,0.000000000000000000e+00,1.820070037841796875e+02,5.537786483764648438e+00
8.000000000000000000e+00,1.760685005316070795e+09,-1.219351349322651004e+02,3.669296285852232842e+01,-1.000000000000000000e+00,-1.219366550825717042e+02,3.669398479785690625e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.425810813903808594e+00
8.000000000000000000e+00,1.760685007978039742e+09,-1.219349492311948211e+02,3.669320481502023057e+01,-1.000000000000000000e+00,-1.219366550825717042e+02,3.669398479785690625e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.428508758544921875e+00
8.000000000000000000e+00,1.760685010598048210e+09,-1.219348720408291626e+02,3.669347224160232912e+01,-1.000000000000000000e+00,-1.219366550825717042e+02,3.669398479785690625e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.079361152648925781e+01
8.000000000000000000e+00,1.760685013017509460e+09,-1.219349524674917546e+02,3.669374527384665896e+01,-1.000000000000000000e+00,-1.219366550825717042e+02,3.669398479785690625e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.377601623535156250e+01
8.000000000000000000e+00,1.760685014221413612e+09,-1.219349927225077153e+02,3.669388199844805598e+01,1.519953308105468750e+02,-1.219366550825717042e+02,3.669398479785690625e+01,1.199999999999999956e-01,1.519953308105468750e+02,1.594343662261962891e+01
8.000000000000000000e+00,1.760685015424166679e+09,-1.219350253725160798e+02,3.669401898587909727e+01,-1.000000000000000000e+00,-1.219366550825717042e+02,3.669398479785690625e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.847668075561523438e+01
8.000000000000000000e+00,1.760685018142720222e+09,-1.219350238704997906e+02,3.669430072462826331e+01,-1.000000000000000000e+00,-1.219366550825717042e+02,3.669398479785690625e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.185122108459472656e+01
8.000000000000000000e+00,1.760685020783937693e+09,-1.219350219738227707e+02,3.669458782682753650e+01,-1.000000000000000000e+00,-1.219366550825717042e+02,3.669398479785690625e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.252826499938964844e+01
8.000000000000000000e+00,1.760685023546909094e+09,-1.219351296361495827e+02,3.669484891143907390e+01,-1.000000000000000000e+00,-1.219366550825717042e+02,3.669398479785690625e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.161955070495605469e+01
8.000000000000000000e+00,1.760685027053388834e+09,-1.219353761014885578e+02,3.669504947969279129e+01,1.657766265869140625e+02,-1.219365478698443042e+02,3.669382109976230311e+01,-1.199999999999999956e-01,1.657766265869140625e+02,1.914128875732421875e+01
8.000000000000000000e+00,1.760685027063580275e+09,-1.219353761014885578e+02,3.669504947969279129e+01,-1.000000000000000000e+00,-1.219365478698443042e+02,3.669382109976230311e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.910511016845703125e+01
8.000000000000000000e+00,1.760685028697409391e+09,-1.219356263040528887e+02,3.669525291177355797e+01,-1.000000000000000000e+00,-1.219365478698443042e+02,3.669382109976230311e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.748353767395019531e+01
8.000000000000000000e+00,1.760685031052716970e+09,-1.219358782025693273e+02,3.669545752575626096e+01,-1.000000000000000000e+00,-1.219365478698443042e+02,3.669382109976230311e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.761650276184082031e+01
8.000000000000000000e+00,1.760685033461309195e+09,-1.219361287555700812e+02,3.669566124871390400e+01,-1.000000000000000000e+00,-1.219365478698443042e+02,3.669382109976230311e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.920776939392089844e+01
8.000000000000000000e+00,1.760685035821449280e+09,-1.219364215322927123e+02,3.669569288246143657e+01,1.919870910644531250e+02,-1.219365478698443042e+02,3.669382109976230311e+01,-1.199999999999999956e-01,1.919870910644531250e+02,2.124724006652832031e+01
8.000000000000000000e+00,1.760685035837598324e+09,-1.219364215322927123e+02,3.669569288246143657e+01,-1.000000000000000000e+00,-1.219365478698443042e+02,3.669382109976230311e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.126615524291992188e+01
8.000000000000000000e+00,1.760685038380904198e+09,-1.219366324058347146e+02,3.669547900365147086e+01,-1.000000000000000000e+00,-1.219365478698443042e+02,3.669382109976230311e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.205032920837402344e+01
8.000000000000000000e+00,1.760685040996808767e+09,-1.219368530567040381e+02,3.669525319539724961e+01,-1.000000000000000000e+00,-1.219365478698443042e+02,3.669382109976230311e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.180745887756347656e+01
8.000000000000000000e+00,1.760685043385758638e+09,-1.219370737124950352e+02,3.669502720770940840e+01,-1.000000000000000000e+00,-1.219365478698443042e+02,3.669382109976230311e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.057361602783203125e+01
8.000000000000000000e+00,1.760685045924774170e+09,-1.219371880196169684e+02,3.669476861730290551e+01,-1.000000000000000000e+00,-1.219365478698443042e+02,3.669382109976230311e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.881601524353027344e+01
8.000000000000000000e+00,1.760685047323941708e+09,-1.219371672359286833e+02,3.669462912029594293e+01,8.663906860351562500e+01,-1.219365478698443042e+02,3.669382109976230311e+01,0.000000000000000000e+00,8.663906860351562500e+01,1.828891754150390625e+01
8.000000000000000000e+00,1.760685048655344725e+09,-1.219371462205683230e+02,3.669448736794313248e+01,-1.000000000000000000e+00,-1.219365478698443042e+02,3.669382109976230311e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.810611724853515625e+01
8.000000000000000000e+00,1.760685051313928366e+09,-1.219372166172957179e+02,3.669421784762383254e+01,-1.000000000000000000e+00,-1.219365478698443042e+02,3.669382109976230311e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.835698509216308594e+01
8.000000000000000000e+00,1.760685053703201294e+09,-1.219374339063309947e+02,3.669399593963044737e+01,-1.000000000000000000e+00,-1.219365478698443042e+02,3.669382109976230311e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.635729026794433594e+01
8.000000000000000000e+00,1.760685056124973774e+09,-1.219376483642819693e+02,3.669377706026937602e+01,-1.000000000000000000e+00,-1.219365478698443042e+02,3.669382109976230311e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.123641014099121094e+00
8.000000000000000000e+00,1.760685057448600531e+09,-1.219377278222278846e+02,3.669365707066656768e+01,1.024920501708984375e+02,-1.219365478698443042e+02,3.669382109976230311e+01,0.000000000000000000e+00,1.024920501708984375e+02,4.840328693389892578e+00
8.000000000000000000e+00,1.760685058689153433e+09,-1.219377454216165262e+02,3.669353563539031882e+01,-1.000000000000000000e+00,-1.219365478698443042e+02,3.669382109976230311e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.228165805339813232e-01
8.000000000000000000e+00,1.760685061035751581e+09,-1.219377730796174717e+02,3.669337408546238066e+01,-1.000000000000000000e+00,-1.219365478698443042e+02,3.669382109976230311e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.796117007732391357e-01
8.000000000000000000e+00,1.760685063400047302e+09,-1.219377664941063841e+02,3.669323332680421856e+01,-1.000000000000000000e+00,-1.219365478698443042e+02,3.669382109976230311e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.337237376719713211e-02
8.000000000000000000e+00,1.760685065819331408e+09,-1.219376639544776282e+02,3.669298504329029242e+01,-1.000000000000000000e+00,-1.219365478698443042e+02,3.669382109976230311e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.726632595062255859e+00
8.000000000000000000e+00,1.760685067042687178e+09,-1.219375901956067167e+02,3.669286104671849102e+01,1.526292724609375000e+02,-1.219365478698443042e+02,3.669382109976230311e+01,0.000000000000000000e+00,1.526292724609375000e+02,3.716163873672485352e+00
8.000000000000000000e+00,1.760685068238961697e+09,-1.219374685258332534e+02,3.669276427975533039e+01,-1.000000000000000000e+00,-1.219365478698443042e+02,3.669382109976230311e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.830430984497070312e+00
8.000000000000000000e+00,1.760685070627837420e+09,-1.219372085838027431e+02,3.669257354142943939e+01,-1.000000000000000000e+00,-1.219365478698443042e+02,3.669382109976230311e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.962647438049316406e+00
8.000000000000000000e+00,1.760685073121914148e+09,-1.219369450394675880e+02,3.669237963196996333e+01,-1.000000000000000000e+00,-1.219365478698443042e+02,3.669382109976230311e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.010410404205322266e+01
8.000000000000000000e+00,1.760685075799568415e+09,-1.219366337249123404e+02,3.669226829296611214e+01,-1.000000000000000000e+00,-1.219365478698443042e+02,3.669382109976230311e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.229347705841064453e+01
8.000000000000000000e+00,1.760685078262852669e+09,-1.219362862192530628e+02,3.669227939152235507e+01,1.949635925292968750e+02,-1.219365478698443042e+02,3.669382109976230311e+01,0.000000000000000000e+00,1.949635925292968750e+02,1.622689819335937500e+01
8.000000000000000000e+00,1.760685078293042421e+09,-1.219362862192530628e+02,3.669227939152235507e+01,-1.000000000000000000e+00,-1.219365478698443042e+02,3.669382109976230311e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.629526329040527344e+01
8.000000000000000000e+00,1.760685080969917297e+09,-1.219359360512324884e+02,3.669229065505848553e+01,-1.000000000000000000e+00,-1.219365478698443042e+02,3.669382109976230311e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.074381256103515625e+01
8.000000000000000000e+00,1.760685083625773907e+09,-1.219355798177880814e+02,3.669230196910091024e+01,-1.000000000000000000e+00,-1.219365478698443042e+02,3.669382109976230311e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.251218032836914062e+01
8.000000000000000000e+00,1.760685086125955343e+09,-1.219352586407735828e+02,3.669239990087638859e+01,-1.000000000000000000e+00,-1.219365478698443042e+02,3.669382109976230311e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.224573898315429688e+01
8.000000000000000000e+00,1.760685089273712635e+09,-1.219350193346207618e+02,3.669260713142438135e+01,2.126350860595703125e+02,-1.219366027277132787e+02,3.669402277483197139e+01,-1.199999999999999956e-01,2.126350860595703125e+02,2.027499008178710938e+01
8.000000000000000000e+00,1.760685089287676811e+09,-1.219350193346207618e+02,3.669260713142438135e+01,-1.000000000000000000e+00,-1.219366027277132787e+02,3.669402277483197139e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.023839187622070312e+01
8.000000000000000000e+00,1.760685091230043888e+09,-1.219347774683859740e+02,3.669281637418283992e+01,-1.000000000000000000e+00,-1.219366027277132787e+02,3.669402277483197139e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.788850212097167969e+01
8.000000000000000000e+00,1.760685093750544310e+09,-1.219345343051828650e+02,3.669302711271301831e+01,-1.000000000000000000e+00,-1.219366027277132787e+02,3.669402277483197139e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.744427680969238281e+01
8.000000000000000000e+00,1.760685096118711472e+09,-1.219342911627093287e+02,3.669323761749016910e+01,-1.000000000000000000e+00,-1.219366027277132787e+02,3.669402277483197139e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.830790710449218750e+01
8.000000000000000000e+00,1.760685098522648096e+09,-1.219341507962904387e+02,3.669348655736782661e+01,-1.000000000000000000e+00,-1.219366027277132787e+02,3.669402277483197139e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.058310127258300781e+01
8.000000000000000000e+00,1.760685099765819550e+09,-1.219341571633329551e+02,3.669362680174097591e+01,2.251477966308593750e+02,-1.219366027277132787e+02,3.669402277483197139e+01,1.199999999999999956e-01,2.251477966308593750e+02,2.154784774780273438e+01
8.000000000000000000e+00,1.760685100934631586e+09,-1.219341558591308399e+02,3.669376893562647979e+01,-1.000000000000000000e+00,-1.219366027277132787e+02,3.669402277483197139e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.212080764770507812e+01
8.000000000000000000e+00,1.760685103356409788e+09,-1.219340856683081142e+02,3.669404866158913592e+01,-1.000000000000000000e+00,-1.219366027277132787e+02,3.669402277483197139e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.210719680786132812e+01
8.000000000000000000e+00,1.760685105775778770e+09,-1.219340152298767492e+02,3.669432987253436806e+01,-1.000000000000000000e+00,-1.219366027277132787e+02,3.669402277483197139e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.103464508056640625e+01
8.000000000000000000e+00,1.760685108250447273e+09,-1.219340580714158335e+02,3.669460195200140618e+01,-1.000000000000000000e+00,-1.219366027277132787e+02,3.669402277483197139e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.908536338806152344e+01
8.000000000000000000e+00,1.760685109560777664e+09,-1.219341550095032289e+02,3.669471902966471788e+01,2.344940795898437500e+02,-1.219366027277132787e+02,3.669402277483197139e+01,0.000000000000000000e+00,2.344940795898437500e+02,1.835844612121582031e+01
8.000000000000000000e+00,1.760685110906263828e+09,-1.219342532784743298e+02,3.669483817609607001e+01,-1.000000000000000000e+00,-1.219366027277132787e+02,3.669402277483197139e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.800118637084960938e+01
8.000000000000000000e+00,1.760685113514502287e+09,-1.219344509371319702e+02,3.669507774936961653e+01,-1.000000000000000000e+00,-1.219366027277132787e+02,3.669402277483197139e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.816079330444335938e+01
8.000000000000000000e+00,1.760685116113806963e+09,-1.219346482840423675e+02,3.669531692380045484e+01,-1.000000000000000000e+00,-1.219366027277132787e+02,3.669402277483197139e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.776614952087402344e+01
8.000000000000000000e+00,1.760685118525880337e+09,-1.219349140176326074e+02,3.669548123863394551e+01,-1.000000000000000000e+00,-1.219366027277132787e+02,3.669402277483197139e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.177858448028564453e+01
8.000000000000000000e+00,1.760685121025494576e+09,-1.219352411958320346e+02,3.669553457126976070e+01,2.091484527587890625e+02,-1.219366027277132787e+02,3.669402277483197139e+01,0.000000000000000000e+00,2.091484527587890625e+02,3.201941013336181641e+00
8.000000000000000000e+00,1.760685121061836004e+09,-1.219352411958320346e+02,3.669553457126976070e+01,-1.000000000000000000e+00,-1.219366027277132787e+02,3.669402277483197139e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.071661949157714844e+00
8.000000000000000000e+00,1.760685123715071201e+09,-1.219354982970756964e+02,3.669556465855802685e+01,-1.000000000000000000e+00,-1.219366027277132787e+02,3.669402277483197139e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.522957801818847656e-01
8.000000000000000000e+00,1.760685126190282345e+09,-1.219356467319516639e+02,3.669558637673581813e+01,-1.000000000000000000e+00,-1.219366027277132787e+02,3.669402277483197139e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.773421347141265869e-01
8.000000000000000000e+00,1.760685128690859795e+09,-1.219359455138585986e+02,3.669562990695444427e+01,-1.000000000000000000e+00,-1.219366027277132787e+02,3.669402277483197139e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.703768491744995117e-01
8.000000000000000000e+00,1.760685131103112459e+09,-1.219362870411347473e+02,3.669567941400700306e+01,1.886447296142578125e+02,-1.219366027277132787e+02,3.669402277483197139e+01,0.000000000000000000e+00,1.886447296142578125e+02,4.751913070678710938e+00
8.000000000000000000e+00,1.760685131133188248e+09,-1.219362870411347473e+02,3.669567941400700306e+01,-1.000000000000000000e+00,-1.219366027277132787e+02,3.669402277483197139e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.811076164245605469e+00
8.000000000000000000e+00,1.760685133560418844e+09,-1.219366342480103640e+02,3.669572960831762032e+01,-1.000000000000000000e+00,-1.219366027277132787e+02,3.669402277483197139e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.398322105407714844e+00
8.000000000000000000e+00,1.760685136112478495e+09,-1.219369860624645270e+02,3.669578071497912219e+01,-1.000000000000000000e+00,-1.219366027277132787e+02,3.669402277483197139e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.703408241271972656e+00
8.000000000000000000e+00,1.760685138551479340e+09,-1.219373242447751124e+02,3.669574128772621435e+01,-1.000000000000000000e+00,-1.219366027277132787e+02,3.669402277483197139e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.145522308349609375e+01
8.000000000000000000e+00,1.760685140913508892e+09,-1.219376113844978278e+02,3.669558254006362574e+01,-1.000000000000000000e+00,-1.219366027277132787e+02,3.669402277483197139e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.501427364349365234e+01
8.000000000000000000e+00,1.760685142129362345e+09,-1.219377551346097306e+02,3.669550334564873850e+01,1.971247253417968750e+02,-1.219366027277132787e+02,3.669402277483197139e+01,0.000000000000000000e+00,1.971247253417968750e+02,1.743124389648437500e+01
8.000000000000000000e+00,1.760685143385825872e+09,-1.219378994432343006e+02,3.669542339073467474e+01,-1.000000000000000000e+00,-1.219366027277132787e+02,3.669402277483197139e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.979487991333007812e+01
8.000000000000000000e+00,1.760685145846701145e+09,-1.219381924916708755e+02,3.669526178932856197e+01,-1.000000000000000000e+00,-1.219366027277132787e+02,3.669402277483197139e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.232540512084960938e+01
8.000000000000000000e+00,1.760685148310768127e+09,-1.219384872709436110e+02,3.669509897976804780e+01,-1.000000000000000000e+00,-1.219366027277132787e+02,3.669402277483197139e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.241637802124023438e+01
