# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760640238618924618e+09,-1.219373684213022955e+02,3.669386374907684711e+01,-1.000000000000000000e+00,-1.219368230939580684e+02,3.669397963551441677e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.943787765502929688e+01
8.000000000000000000e+00,1.760640240236694813e+09,-1.219372832840409018e+02,3.669400793769148095e+01,4.939781188964843750e+01,-1.219367740682863683e+02,3.669393508572262874e+01,1.199999999999999956e-01,4.939781188964843750e+01,2.092818832397460938e+01
8.000000000000000000e+00,1.760640240738372803e+09,-1.219371753782337464e+02,3.669408385242362414e+01,-1.000000000000000000e+00,-1.219367740682863683e+02,3.669393508572262874e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.180017662048339844e+01
8.000000000000000000e+00,1.760640242860724211e+09,-1.219368403254839137e+02,3.669412193456629723e+01,-1.000000000000000000e+00,-1.219367740682863683e+02,3.669393508572262874e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.240769195556640625e+01
8.000000000000000000e+00,1.760640245043441772e+09,-1.219365764742649958e+02,3.669395134594334706e+01,-1.000000000000000000e+00,-1.219367740682863683e+02,3.669393508572262874e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.182379722595214844e+01
8.000000000000000000e+00,1.760640247179893494e+09,-1.219364192799247064e+02,3.669369884305540808e+01,-1.000000000000000000e+00,-1.219367740682863683e+02,3.669393508572262874e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.970260047912597656e+01
8.000000000000000000e+00,1.760640248793324947e+09,-1.219362775429429036e+02,3.669359708440625667e+01,6.563959503173828125e+01,-1.219368109644827598e+02,3.669393941113141011e+01,-1.199999999999999956e-01,6.563959503173828125e+01,1.859805107116699219e+01
8.000000000000000000e+00,1.760640249481326818e+09,-1.219361479735624556e+02,3.669361253180657911e+01,-1.000000000000000000e+00,-1.219368109644827598e+02,3.669393941113141011e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.816243553161621094e+01
8.000000000000000000e+00,1.760640251666967869e+09,-1.219359651817725876e+02,3.669382986597941709e+01,-1.000000000000000000e+00,-1.219368109644827598e+02,3.669393941113141011e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.804508399963378906e+01
8.000000000000000000e+00,1.760640253758198738e+09,-1.219360373108831368e+02,3.669409455075440718e+01,-1.000000000000000000e+00,-1.219368109644827598e+02,3.669393941113141011e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.826484298706054688e+01
8.000000000000000000e+00,1.760640255835038900e+09,-1.219362458343381803e+02,3.669431814846851836e+01,-1.000000000000000000e+00,-1.219368109644827598e+02,3.669393941113141011e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.325905609130859375e+01
8.000000000000000000e+00,1.760640257962811232e+09,-1.219365250643305387e+02,3.669445791206433682e+01,-1.000000000000000000e+00,-1.219368109644827598e+02,3.669393941113141011e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.000436782836914062e+00
8.000000000000000000e+00,1.760640258498985052e+09,-1.219365524095940714e+02,3.669445926492021215e+01,5.561607360839843750e+01,-1.219367765256238272e+02,3.669398957886250656e+01,0.000000000000000000e+00,5.561607360839843750e+01,4.398322582244873047e+00
8.000000000000000000e+00,1.760640260101029634e+09,-1.219367990341221173e+02,3.669443627105521699e+01,-1.000000000000000000e+00,-1.219367765256238272e+02,3.669398957886250656e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.386343926191329956e-01
8.000000000000000000e+00,1.760640262182748556e+09,-1.219369414963987452e+02,3.669440329136271117e+01,-1.000000000000000000e+00,-1.219367765256238272e+02,3.669398957886250656e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.290092915296554565e-01
8.000000000000000000e+00,1.760640264249122858e+09,-1.219371743093327041e+02,3.669430364677168654e+01,-1.000000000000000000e+00,-1.219367765256238272e+02,3.669398957886250656e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.679048359394073486e-01
8.000000000000000000e+00,1.760640266371736288e+09,-1.219373966393842892e+02,3.669410817008192538e+01,-1.000000000000000000e+00,-1.219367765256238272e+02,3.669398957886250656e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.577747583389282227e+00
8.000000000000000000e+00,1.760640267288446665e+09,-1.219374051036783442e+02,3.669408646397472751e+01,5.868269729614257812e+01,-1.219365592222014953e+02,3.669446143143719041e+01,-1.199999999999999956e-01,5.868269729614257812e+01,3.875427246093750000e+00
8.000000000000000000e+00,1.760640268593815565e+09,-1.219373720735761140e+02,3.669384234609896112e+01,-1.000000000000000000e+00,-1.219365592222014953e+02,3.669446143143719041e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.492346286773681641e+00
8.000000000000000000e+00,1.760640270776494265e+09,-1.219371094810747707e+02,3.669367334710327810e+01,-1.000000000000000000e+00,-1.219365592222014953e+02,3.669446143143719041e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.425706863403320312e+00
8.000000000000000000e+00,1.760640272896483898e+09,-1.219367673943496584e+02,3.669360401823542617e+01,-1.000000000000000000e+00,-1.219365592222014953e+02,3.669446143143719041e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.096772289276123047e+01
8.000000000000000000e+00,1.760640275009247541e+09,-1.219364306865873147e+02,3.669363243305547684e+01,-1.000000000000000000e+00,-1.219365592222014953e+02,3.669446143143719041e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.398317432403564453e+01
8.000000000000000000e+00,1.760640276685271502e+09,-1.219362865809592478e+02,3.669374098494213854e+01,5.347472763061523438e+01,-1.219363876678856116e+02,3.669407789085532556e+01,0.000000000000000000e+00,5.347472763061523438e+01,1.639177131652832031e+01
8.000000000000000000e+00,1.760640277236353874e+09,-1.219362308570564153e+02,3.669384506682019520e+01,-1.000000000000000000e+00,-1.219363876678856116e+02,3.669407789085532556e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.833993339538574219e+01
8.000000000000000000e+00,1.760640279325778484e+09,-1.219362894560449604e+02,3.669410862440756915e+01,-1.000000000000000000e+00,-1.219363876678856116e+02,3.669407789085532556e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.186860847473144531e+01
8.000000000000000000e+00,1.760640281611705542e+09,-1.219364912117122657e+02,3.669434156893663612e+01,-1.000000000000000000e+00,-1.219363876678856116e+02,3.669407789085532556e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.273359680175781250e+01
8.000000000000000000e+00,1.760640283776776075e+09,-1.219364552335344740e+02,3.669457501576827951e+01,-1.000000000000000000e+00,-1.219363876678856116e+02,3.669407789085532556e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.197018432617187500e+01
8.000000000000000000e+00,1.760640285452661753e+09,-1.219362745675340562e+02,3.669458169540252612e+01,7.944281768798828125e+01,-1.219364322783255687e+02,3.669401032979711630e+01,1.199999999999999956e-01,7.944281768798828125e+01,2.071956443786621094e+01
8.000000000000000000e+00,1.760640285981836557e+09,-1.219361891285020363e+02,3.669450954098262230e+01,-1.000000000000000000e+00,-1.219364322783255687e+02,3.669401032979711630e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.958831787109375000e+01
8.000000000000000000e+00,1.760640288186830282e+09,-1.219360789903272035e+02,3.669425354705587949e+01,-1.000000000000000000e+00,-1.219364322783255687e+02,3.669401032979711630e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.726415634155273438e+01
8.000000000000000000e+00,1.760640290214035034e+09,-1.219360870394991565e+02,3.669397997958665059e+01,-1.000000000000000000e+00,-1.219364322783255687e+02,3.669401032979711630e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700925445556640625e+01
8.000000000000000000e+00,1.760640292305876493e+09,-1.219362411468770233e+02,3.669372545958127318e+01,-1.000000000000000000e+00,-1.219364322783255687e+02,3.669401032979711630e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.859748077392578125e+01
8.000000000000000000e+00,1.760640293910756111e+09,-1.219363614582363908e+02,3.669359493291842966e+01,6.047196197509765625e+01,-1.219364511193339951e+02,3.669389881664221065e+01,1.199999999999999956e-01,6.047196197509765625e+01,2.031420326232910156e+01
8.000000000000000000e+00,1.760640294492168665e+09,-1.219364853036747434e+02,3.669353665818621124e+01,-1.000000000000000000e+00,-1.219364511193339951e+02,3.669389881664221065e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.145460891723632812e+01
8.000000000000000000e+00,1.760640296588489294e+09,-1.219368228604276680e+02,3.669355122140742509e+01,-1.000000000000000000e+00,-1.219364511193339951e+02,3.669389881664221065e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.259882545471191406e+01
8.000000000000000000e+00,1.760640298706861734e+09,-1.219370407592570302e+02,3.669375922545597746e+01,-1.000000000000000000e+00,-1.219364511193339951e+02,3.669389881664221065e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.224118232727050781e+01
8.000000000000000000e+00,1.760640300778608799e+09,-1.219370003850414861e+02,3.669402791226230676e+01,-1.000000000000000000e+00,-1.219364511193339951e+02,3.669389881664221065e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.039954185485839844e+01
8.000000000000000000e+00,1.760640302934565544e+09,-1.219368169191202611e+02,3.669426833367230500e+01,-1.000000000000000000e+00,-1.219364511193339951e+02,3.669389881664221065e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.814932441711425781e+01
8.000000000000000000e+00,1.760640303523966551e+09,-1.219368013577685588e+02,3.669428858429732543e+01,3.652082443237304688e+01,-1.219367597595971802e+02,3.669401398458240493e+01,0.000000000000000000e+00,3.652082443237304688e+01,1.804816627502441406e+01
8.000000000000000000e+00,1.760640305167618513e+09,-1.219365792788154153e+02,3.669447857532869506e+01,-1.000000000000000000e+00,-1.219367597595971802e+02,3.669401398458240493e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.764099693298339844e+01
8.000000000000000000e+00,1.760640307333120584e+09,-1.219363272634317070e+02,3.669468233397327595e+01,-1.000000000000000000e+00,-1.219367597595971802e+02,3.669401398458240493e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.830777168273925781e+01
8.000000000000000000e+00,1.760640309474797487e+09,-1.219360188301949535e+02,3.669479665632310628e+01,-1.000000000000000000e+00,-1.219367597595971802e+02,3.669401398458240493e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.553583335876464844e+01
8.000000000000000000e+00,1.760640311644146442e+09,-1.219357183700076064e+02,3.669469401048838364e+01,-1.000000000000000000e+00,-1.219367597595971802e+02,3.669401398458240493e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.998640060424804688e+00
8.000000000000000000e+00,1.760640312237591505e+09,-1.219356972652315960e+02,3.669467434182999455e+01,1.185460662841796875e+02,-1.219367346099778047e+02,3.669399997872408647e+01,0.000000000000000000e+00,1.185460662841796875e+02,7.284834384918212891e+00
8.000000000000000000e+00,1.760640313852126837e+09,-1.219355446447526674e+02,3.669451921733693922e+01,-1.000000000000000000e+00,-1.219367346099778047e+02,3.669399997872408647e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.987682759761810303e-01
8.000000000000000000e+00,1.760640316027974606e+09,-1.219353967736949187e+02,3.669438284286131591e+01,-1.000000000000000000e+00,-1.219367346099778047e+02,3.669399997872408647e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.485829591751098633e-01
8.000000000000000000e+00,1.760640318188674212e+09,-1.219352985778014755e+02,3.669423706923842587e+01,-1.000000000000000000e+00,-1.219367346099778047e+02,3.669399997872408647e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.645361036062240601e-01
8.000000000000000000e+00,1.760640320667158127e+09,-1.219352314393371870e+02,3.669397364627871383e+01,-1.000000000000000000e+00,-1.219367346099778047e+02,3.669399997872408647e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.473940372467041016e+00
8.000000000000000000e+00,1.760640322347784996e+09,-1.219351890996055658e+02,3.669380979568990142e+01,1.397064971923828125e+02,-1.219367318269932525e+02,3.669399492288133047e+01,0.000000000000000000e+00,1.397064971923828125e+02,4.843560218811035156e+00
8.000000000000000000e+00,1.760640322865795851e+09,-1.219351602387092299e+02,3.669369886801548830e+01,-1.000000000000000000e+00,-1.219367318269932525e+02,3.669399492288133047e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.602760314941406250e+00
8.000000000000000000e+00,1.760640325069009066e+09,-1.219352115901981506e+02,3.669342956971210867e+01,-1.000000000000000000e+00,-1.219367318269932525e+02,3.669399492288133047e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.310412406921386719e+00
8.000000000000000000e+00,1.760640327234960318e+09,-1.219354056667937414e+02,3.669319277331409523e+01,-1.000000000000000000e+00,-1.219367318269932525e+02,3.669399492288133047e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.047959899902343750e+01
8.000000000000000000e+00,1.760640329311837673e+09,-1.219355996360313981e+02,3.669295454393544986e+01,-1.000000000000000000e+00,-1.219367318269932525e+02,3.669399492288133047e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.304275226593017578e+01
8.000000000000000000e+00,1.760640331222741604e+09,-1.219357148482754241e+02,3.669281354368557402e+01,1.613522186279296875e+02,-1.219351858289723367e+02,3.669382444701484047e+01,1.199999999999999956e-01,1.613522186279296875e+02,1.534549617767333984e+01
8.000000000000000000e+00,1.760640331383988380e+09,-1.219357922013185203e+02,3.669271865284931522e+01,-1.000000000000000000e+00,-1.219351858289723367e+02,3.669382444701484047e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.719927406311035156e+01
8.000000000000000000e+00,1.760640333443924665e+09,-1.219359849023003619e+02,3.669248233095375866e+01,-1.000000000000000000e+00,-1.219351858289723367e+02,3.669382444701484047e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.125079536437988281e+01
8.000000000000000000e+00,1.760640335578281641e+09,-1.219362600444077316e+02,3.669231950597963987e+01,-1.000000000000000000e+00,-1.219351858289723367e+02,3.669382444701484047e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.257600021362304688e+01
8.000000000000000000e+00,1.760640337760248423e+09,-1.219365930923075751e+02,3.669236909537658420e+01,-1.000000000000000000e+00,-1.219351858289723367e+02,3.669382444701484047e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.207283973693847656e+01
8.000000000000000000e+00,1.760640339897041321e+09,-1.219368805990516478e+02,3.669253132551641272e+01,-1.000000000000000000e+00,-1.219351858289723367e+02,3.669382444701484047e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.974519538879394531e+01
8.000000000000000000e+00,1.760640340476643801e+09,-1.219369087956573878e+02,3.669254721233457417e+01,1.647967071533203125e+02,-1.219358151051853838e+02,3.669325562392793216e+01,1.199999999999999956e-01,1.647967071533203125e+02,1.950610351562500000e+01
8.000000000000000000e+00,1.760640342087240219e+09,-1.219371335528065714e+02,3.669272342416015675e+01,-1.000000000000000000e+00,-1.219358151051853838e+02,3.669325562392793216e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.767654228210449219e+01
8.000000000000000000e+00,1.760640344280935526e+09,-1.219372870362166026e+02,3.669297956125663518e+01,-1.000000000000000000e+00,-1.219358151051853838e+02,3.669325562392793216e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.752197837829589844e+01
8.000000000000000000e+00,1.760640346404442787e+09,-1.219373198278147612e+02,3.669325269585260685e+01,-1.000000000000000000e+00,-1.219358151051853838e+02,3.669325562392793216e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.858962631225585938e+01
8.000000000000000000e+00,1.760640348520341873e+09,-1.219372043331531330e+02,3.669351919727390765e+01,-1.000000000000000000e+00,-1.219358151051853838e+02,3.669325562392793216e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.089912223815917969e+01
8.000000000000000000e+00,1.760640349081821918e+09,-1.219371946681778240e+02,3.669354165048477512e+01,7.045240020751953125e+01,-1.219369201047036171e+02,3.669399317400847593e+01,0.000000000000000000e+00,7.045240020751953125e+01,2.105600166320800781e+01
8.000000000000000000e+00,1.760640350664379835e+09,-1.219370878873700264e+02,3.669378977677402531e+01,-1.000000000000000000e+00,-1.219369201047036171e+02,3.669399317400847593e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.229049491882324219e+01
8.000000000000000000e+00,1.760640352777855158e+09,-1.219369708758568720e+02,3.669406142301421170e+01,-1.000000000000000000e+00,-1.219369201047036171e+02,3.669399317400847593e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.212389373779296875e+01
8.000000000000000000e+00,1.760640354897805214e+09,-1.219370838503438250e+02,3.669427863300894188e+01,-1.000000000000000000e+00,-1.219369201047036171e+02,3.669399317400847593e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.095451927185058594e+01
8.000000000000000000e+00,1.760640357013062954e+09,-1.219372859176940977e+02,3.669444141489786659e+01,-1.000000000000000000e+00,-1.219369201047036171e+02,3.669399317400847593e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.899653053283691406e+01
8.000000000000000000e+00,1.760640358704530954e+09,-1.219372211057271613e+02,3.669458454360047739e+01,7.996694183349609375e+01,-1.219370258949390688e+02,3.669402339899565391e+01,1.199999999999999956e-01,7.996694183349609375e+01,1.813026618957519531e+01
8.000000000000000000e+00,1.760640359265142441e+09,-1.219371243252405890e+02,3.669466800871168033e+01,-1.000000000000000000e+00,-1.219370258949390688e+02,3.669402339899565391e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.778354072570800781e+01
8.000000000000000000e+00,1.760640361479169846e+09,-1.219368391675841536e+02,3.669483551265336274e+01,-1.000000000000000000e+00,-1.219370258949390688e+02,3.669402339899565391e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.790298652648925781e+01
8.000000000000000000e+00,1.760640363555524349e+09,-1.219365115502957195e+02,3.669491117297737048e+01,-1.000000000000000000e+00,-1.219370258949390688e+02,3.669402339899565391e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.646752929687500000e+01
8.000000000000000000e+00,1.760640365888689995e+09,-1.219362314126268529e+02,3.669477378521899169e+01,-1.000000000000000000e+00,-1.219370258949390688e+02,3.669402339899565391e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.639251708984375000e+00
8.000000000000000000e+00,1.760640367581929445e+09,-1.219361180130308497e+02,3.669464748678619515e+01,8.836246490478515625e+01,-1.219367165427357662e+02,3.669402778265498455e+01,1.199999999999999956e-01,8.836246490478515625e+01,4.778509140014648438e+00
8.000000000000000000e+00,1.760640368135567665e+09,-1.219360421404900876e+02,3.669455854033530073e+01,-1.000000000000000000e+00,-1.219367165427357662e+02,3.669402778265498455e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.222611546516418457e-01
8.000000000000000000e+00,1.760640370297618389e+09,-1.219359620554559314e+02,3.669438691938822217e+01,-1.000000000000000000e+00,-1.219367165427357662e+02,3.669402778265498455e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.991392552852630615e-01
8.000000000000000000e+00,1.760640372372911453e+09,-1.219359619914761765e+02,3.669425786689509295e+01,-1.000000000000000000e+00,-1.219367165427357662e+02,3.669402778265498455e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.971625775098800659e-02
8.000000000000000000e+00,1.760640374491643906e+09,-1.219360419433488687e+02,3.669400913088095706e+01,-1.000000000000000000e+00,-1.219367165427357662e+02,3.669402778265498455e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.395112156867980957e+00
8.000000000000000000e+00,1.760640376672817945e+09,-1.219362316783016809e+02,3.669378938537492019e+01,-1.000000000000000000e+00,-1.219367165427357662e+02,3.669402778265498455e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.398098468780517578e+00
8.000000000000000000e+00,1.760640377233877420e+09,-1.219362565031106271e+02,3.669377776869342256e+01,4.823643875122070312e+01,-1.219367118598035091e+02,3.669400638057586406e+01,0.000000000000000000e+00,4.823643875122070312e+01,5.731773853302001953e+00
8.000000000000000000e+00,1.760640378890883684e+09,-1.219365320203831118e+02,3.669364543688546831e+01,-1.000000000000000000e+00,-1.219367118598035091e+02,3.669400638057586406e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.800227165222167969e+00
8.000000000000000000e+00,1.760640381006721973e+09,-1.219368679803836955e+02,3.669359466040633322e+01,-1.000000000000000000e+00,-1.219367118598035091e+02,3.669400638057586406e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.942833900451660156e+00
8.000000000000000000e+00,1.760640383228027344e+09,-1.219372097586489900e+02,3.669366263527523842e+01,-1.000000000000000000e+00,-1.219367118598035091e+02,3.669400638057586406e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.206418037414550781e+01
8.000000000000000000e+00,1.760640385339795113e+09,-1.219374887247429911e+02,3.669381421155064515e+01,-1.000000000000000000e+00,-1.219367118598035091e+02,3.669400638057586406e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.582699489593505859e+01
8.000000000000000000e+00,1.760640386244733095e+09,-1.219375030916073257e+02,3.669383396112915818e+01,7.571454620361328125e+01,-1.219362629632691579e+02,3.669377930579836544e+01,1.199999999999999956e-01,7.571454620361328125e+01,1.614873695373535156e+01
8.000000000000000000e+00,1.760640387574466228e+09,-1.219375391644376947e+02,3.669407717508076416e+01,-1.000000000000000000e+00,-1.219362629632691579e+02,3.669377930579836544e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.027011871337890625e+01
8.000000000000000000e+00,1.760640389832289457e+09,-1.219373305508216703e+02,3.669428877708238446e+01,-1.000000000000000000e+00,-1.219362629632691579e+02,3.669377930579836544e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.251374244689941406e+01
8.000000000000000000e+00,1.760640391992954254e+09,-1.219370153523761786e+02,3.669441807834498093e+01,-1.000000000000000000e+00,-1.219362629632691579e+02,3.669377930579836544e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.249491119384765625e+01
8.000000000000000000e+00,1.760640394099117279e+09,-1.219366983098558705e+02,3.669454886999449172e+01,-1.000000000000000000e+00,-1.219362629632691579e+02,3.669377930579836544e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.071514320373535156e+01
8.000000000000000000e+00,1.760640395768065929e+09,-1.219365138388538412e+02,3.669462489768125835e+01,7.291977691650390625e+01,-1.219363337483683551e+02,3.669407293860655273e+01,1.199999999999999956e-01,7.291977691650390625e+01,1.922591972351074219e+01
8.000000000000000000e+00,1.760640396322251320e+09,-1.219363823741674935e+02,3.669467929207878143e+01,-1.000000000000000000e+00,-1.219363337483683551e+02,3.669407293860655273e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.818655776977539062e+01
8.000000000000000000e+00,1.760640398513855696e+09,-1.219360646632489420e+02,3.669481041442738700e+01,-1.000000000000000000e+00,-1.219363337483683551e+02,3.669407293860655273e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.733106040954589844e+01
8.000000000000000000e+00,1.760640400694604635e+09,-1.219357461067558290e+02,3.669494176743212677e+01,-1.000000000000000000e+00,-1.219363337483683551e+02,3.669407293860655273e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.794693565368652344e+01
8.000000000000000000e+00,1.760640402851308346e+09,-1.219354080670607345e+02,3.669497474554943039e+01,-1.000000000000000000e+00,-1.219363337483683551e+02,3.669407293860655273e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.008800888061523438e+01
8.000000000000000000e+00,1.760640404521678448e+09,-1.219352316187192002e+02,3.669489120663502746e+01,1.646722717285156250e+02,-1.219366292118473041e+02,3.669397007003509970e+01,1.199999999999999956e-01,1.646722717285156250e+02,2.140622711181640625e+01
8.000000000000000000e+00,1.760640405072556257e+09,-1.219351500638394583e+02,3.669480078759890063e+01,-1.000000000000000000e+00,-1.219366292118473041e+02,3.669397007003509970e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.201340866088867188e+01
8.000000000000000000e+00,1.760640407208031178e+09,-1.219351322464770249e+02,3.669452970927957125e+01,-1.000000000000000000e+00,-1.219366292118473041e+02,3.669397007003509970e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.224454879760742188e+01
8.000000000000000000e+00,1.760640409265076876e+09,-1.219352628195744614e+02,3.669426597779816746e+01,-1.000000000000000000e+00,-1.219366292118473041e+02,3.669397007003509970e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.143416976928710938e+01
8.000000000000000000e+00,1.760640411759493589e+09,-1.219354901984495143e+02,3.669406257165933027e+01,-1.000000000000000000e+00,-1.219366292118473041e+02,3.669397007003509970e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.937154006958007812e+01
8.000000000000000000e+00,1.760640413955393314e+09,-1.219358277719614989e+02,3.669405706469904516e+01,-1.000000000000000000e+00,-1.219366292118473041e+02,3.669397007003509970e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.802943611145019531e+01
8.000000000000000000e+00,1.760640414526816368e+09,-1.219358541937063052e+02,3.669406657808232097e+01,7.751399993896484375e+01,-1.219365507692604780e+02,3.669382666020947426e+01,0.000000000000000000e+00,7.751399993896484375e+01,1.799967193603515625e+01
8.000000000000000000e+00,1.760640416136576414e+09,-1.219361528437524100e+02,3.669416989852256705e+01,-1.000000000000000000e+00,-1.219365507692604780e+02,3.669382666020947426e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.806551361083984375e+01
8.000000000000000000e+00,1.760640418294497013e+09,-1.219364950970281996e+02,3.669418341248300663e+01,-1.000000000000000000e+00,-1.219365507692604780e+02,3.669382666020947426e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.850845909118652344e+01
8.000000000000000000e+00,1.760640420417312145e+09,-1.219368190976869926e+02,3.669408055016999981e+01,-1.000000000000000000e+00,-1.219365507692604780e+02,3.669382666020947426e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.364814090728759766e+01
8.000000000000000000e+00,1.760640422520905495e+09,-1.219370620224942172e+02,3.669390140516763665e+01,-1.000000000000000000e+00,-1.219365507692604780e+02,3.669382666020947426e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.361176013946533203e+00
8.000000000000000000e+00,1.760640423055286169e+09,-1.219370721919632956e+02,3.669388023811355026e+01,3.696617126464843750e+01,-1.219367137844989344e+02,3.669392942998138807e+01,-1.199999999999999956e-01,3.696617126464843750e+01,4.753456592559814453e+00
8.000000000000000000e+00,1.760640424683243752e+09,-1.219370680497497830e+02,3.669367216074699911e+01,-1.000000000000000000e+00,-1.219367137844989344e+02,3.669392942998138807e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.891360133886337280e-01
8.000000000000000000e+00,1.760640426867343664e+09,-1.219370017916157849e+02,3.669356219495840321e+01,-1.000000000000000000e+00,-1.219367137844989344e+02,3.669392942998138807e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-8.487923443317413330e-02
8.000000000000000000e+00,1.760640429040884256e+09,-1.219367884482097679e+02,3.669344445451540082e+01,-1.000000000000000000e+00,-1.219367137844989344e+02,3.669392942998138807e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.818698167800903320e-01
8.000000000000000000e+00,1.760640431194422722e+09,-1.219364575096472549e+02,3.669337833136311389e+01,-1.000000000000000000e+00,-1.219367137844989344e+02,3.669392942998138807e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.762191295623779297e+00
8.000000000000000000e+00,1.760640431738236427e+09,-1.219364291760006438e+02,3.669337272388569460e+01,7.341471862792968750e+01,-1.219367282724111874e+02,3.669395494528056645e+01,0.000000000000000000e+00,7.341471862792968750e+01,4.065516948699951172e+00
8.000000000000000000e+00,1.760640433394579649e+09,-1.219361105883750724e+02,3.669336253526569891e+01,-1.000000000000000000e+00,-1.219367282724111874e+02,3.669395494528056645e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.650823593139648438e+00
