# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760851406407582998e+09,-1.219371750629132833e+02,3.669181442940895721e+01,-1.000000000000000000e+00,-1.219378503505330684e+02,3.669330404497255671e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.087567329406738281e+00
8.000000000000000000e+00,1.760851408575012445e+09,-1.219375152468197143e+02,3.669178227960401983e+01,-1.000000000000000000e+00,-1.219378503505330684e+02,3.669330404497255671e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.458486557006835938e+00
8.000000000000000000e+00,1.760851410024502277e+09,-1.219377112723278742e+02,3.669176374583619094e+01,2.658695983886718750e+02,-1.219367184707353005e+02,3.669398151230941352e+01,2.399999999999999911e-01,2.658695983886718750e+02,1.036211109161376953e+01
8.000000000000000000e+00,1.760851410768508434e+09,-1.219378680470072851e+02,3.669174893613229216e+01,-1.000000000000000000e+00,-1.219367184707353005e+02,3.669398151230941352e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.151752185821533203e+01
8.000000000000000000e+00,1.760851413363028049e+09,-1.219381955334031318e+02,3.669181549465893966e+01,-1.000000000000000000e+00,-1.219366937150757906e+02,3.669395393602695066e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.495656871795654297e+01
8.000000000000000000e+00,1.760851415108093262e+09,-1.219384099127724710e+02,3.669202978831086170e+01,-1.000000000000000000e+00,-1.219366937150757906e+02,3.669395393602695066e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.950278282165527344e+01
8.000000000000000000e+00,1.760851416873168945e+09,-1.219384983841585068e+02,3.669229211404325497e+01,-1.000000000000000000e+00,-1.219366937150757906e+02,3.669395393602695066e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.218374252319335938e+01
8.000000000000000000e+00,1.760851418468240738e+09,-1.219383199663394208e+02,3.669252343126860438e+01,-1.000000000000000000e+00,-1.219366937150757906e+02,3.669395393602695066e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.241282844543457031e+01
8.000000000000000000e+00,1.760851418769790411e+09,-1.219383039122940744e+02,3.669253197480670536e+01,2.217605743408203125e+02,-1.219365894462504940e+02,3.669398027931030271e+01,0.000000000000000000e+00,2.217605743408203125e+02,2.239547348022460938e+01
8.000000000000000000e+00,1.760851420094363213e+09,-1.219379948237945257e+02,3.669262528673616686e+01,-1.000000000000000000e+00,-1.219365894462504940e+02,3.669398027931030271e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.109813499450683594e+01
8.000000000000000000e+00,1.760851421718049288e+09,-1.219377341835341042e+02,3.669279936021270316e+01,-1.000000000000000000e+00,-1.219365894462504940e+02,3.669398027931030271e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.862875175476074219e+01
8.000000000000000000e+00,1.760851423482574224e+09,-1.219378331490217420e+02,3.669301639033941598e+01,-1.000000000000000000e+00,-1.219365971680999223e+02,3.669398231107024344e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.762898445129394531e+01
8.000000000000000000e+00,1.760851424964606524e+09,-1.219381529191908839e+02,3.669296879235198361e+01,-1.000000000000000000e+00,-1.219365971680999223e+02,3.669398231107024344e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.789363288879394531e+01
8.000000000000000000e+00,1.760851425296225071e+09,-1.219381713753214171e+02,3.669296434023369358e+01,1.780702056884765625e+02,-1.219365928259483525e+02,3.669397734572191183e+01,0.000000000000000000e+00,1.780702056884765625e+02,1.792227935791015625e+01
8.000000000000000000e+00,1.760851426745457411e+09,-1.219384918006872169e+02,3.669288697141691102e+01,-1.000000000000000000e+00,-1.219365928259483525e+02,3.669397734572191183e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.939035034179687500e+01
8.000000000000000000e+00,1.760851428488664389e+09,-1.219388327288858420e+02,3.669280456181034111e+01,-1.000000000000000000e+00,-1.219365928259483525e+02,3.669397734572191183e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.154591560363769531e+01
8.000000000000000000e+00,1.760851430195432425e+09,-1.219391754938868786e+02,3.669272177770277921e+01,-1.000000000000000000e+00,-1.219365928259483525e+02,3.669397734572191183e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.212516593933105469e+01
