# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760544642869976282e+09,-1.219500810131613804e+02,3.668652116996246804e+01,-1.000000000000000000e+00,-1.219364198523959146e+02,3.669355412647883696e+01,-4.381033720631515749e+00,-1.000000000000000000e+00,5.177258014678955078e+00
8.000000000000000000e+00,1.760544642991319656e+09,-1.219500711528816339e+02,3.668651391733090605e+01,-1.000000000000000000e+00,-1.219364198523959146e+02,3.669355412647883696e+01,-4.681033720631515571e+00,-1.000000000000000000e+00,5.601006031036376953e+00
8.000000000000000000e+00,1.760544643112084627e+09,-1.219500620777953088e+02,3.668650599283697744e+01,-1.000000000000000000e+00,-1.219364198523959146e+02,3.669355412647883696e+01,-4.981033720631515394e+00,-1.000000000000000000e+00,5.817152500152587891e+00
8.000000000000000000e+00,1.760544643229386568e+09,-1.219500540662335339e+02,3.668649741449717538e+01,-1.000000000000000000e+00,-1.219364198523959146e+02,3.669355412647883696e+01,-5.281033720631515216e+00,-1.000000000000000000e+00,6.253953456878662109e+00
8.000000000000000000e+00,1.760544643362689257e+09,-1.219500470926125217e+02,3.668648823707415119e+01,-1.000000000000000000e+00,-1.219364198523959146e+02,3.669355412647883696e+01,-5.581033720631515038e+00,-1.000000000000000000e+00,6.470336437225341797e+00
8.000000000000000000e+00,1.760544643483493567e+09,-1.219500411445522019e+02,3.668647851788582415e+01,-1.000000000000000000e+00,-1.219364198523959146e+02,3.669355412647883696e+01,-5.881033720631514861e+00,-1.000000000000000000e+00,6.910292148590087891e+00
8.000000000000000000e+00,1.760544643601355791e+09,-1.219500363413572614e+02,3.668646861034741136e+01,-1.000000000000000000e+00,-1.219364198523959146e+02,3.669355412647883696e+01,-6.181033720631514683e+00,-1.000000000000000000e+00,7.132666110992431641e+00
8.000000000000000000e+00,1.760544643713605642e+09,-1.219500325262423672e+02,3.668645837313530222e+01,-1.000000000000000000e+00,-1.219364198523959146e+02,3.669355412647883696e+01,-1.978484134519282733e-01,-1.000000000000000000e+00,7.573628902435302734e+00
8.000000000000000000e+00,1.760544643840929031e+09,-1.219500298010332671e+02,3.668644787895991755e+01,-1.000000000000000000e+00,-1.219364198523959146e+02,3.669355412647883696e+01,-4.978484134519282622e-01,-1.000000000000000000e+00,7.798172473907470703e+00
8.000000000000000000e+00,1.760544643956718922e+09,-1.219500279614045155e+02,3.668643716011439437e+01,-1.000000000000000000e+00,-1.219364198523959146e+02,3.669355412647883696e+01,-7.978484134519282511e-01,-1.000000000000000000e+00,8.252153396606445312e+00
8.000000000000000000e+00,1.760544644081555605e+09,-1.219500264846386415e+02,3.668642662016473110e+01,-1.000000000000000000e+00,-1.219364198523959146e+02,3.669355412647883696e+01,-1.097848413451928185e+00,-1.000000000000000000e+00,8.480520248413085938e+00
8.000000000000000000e+00,1.760544644221346140e+09,-1.219500245351342471e+02,3.668641608016706357e+01,-1.000000000000000000e+00,-1.219364198523959146e+02,3.669355412647883696e+01,-1.397848413451928229e+00,-1.000000000000000000e+00,8.948070526123046875e+00
8.000000000000000000e+00,1.760544644380557060e+09,-1.219500215945815995e+02,3.668640564462710785e+01,-1.000000000000000000e+00,-1.219364198523959146e+02,3.669355412647883696e+01,-1.697848413451928273e+00,-1.000000000000000000e+00,9.185544967651367188e+00
8.000000000000000000e+00,1.760544644504002094e+09,-1.219500173933713540e+02,3.668639546121549699e+01,-1.000000000000000000e+00,-1.219364198523959146e+02,3.669355412647883696e+01,-1.997848413451928318e+00,-1.000000000000000000e+00,9.663783073425292969e+00
8.000000000000000000e+00,1.760544644620631695e+09,-1.219500139975515083e+02,3.668638899381253538e+01,-1.000000000000000000e+00,-1.219364198523959146e+02,3.669355412647883696e+01,-2.297848413451928362e+00,-1.000000000000000000e+00,9.899889945983886719e+00
8.000000000000000000e+00,1.760544644724013090e+09,-1.219500099647581379e+02,3.668638260298457965e+01,-1.000000000000000000e+00,-1.219364198523959146e+02,3.669355412647883696e+01,-2.597848413451928185e+00,-1.000000000000000000e+00,1.013568115234375000e+01
8.000000000000000000e+00,1.760544644847749710e+09,-1.219500031372742797e+02,3.668637336346242961e+01,-1.000000000000000000e+00,-1.219364198523959146e+02,3.669355412647883696e+01,-2.897848413451928007e+00,-1.000000000000000000e+00,1.037480258941650391e+01
8.000000000000000000e+00,1.760544644976557255e+09,-1.219499959534394407e+02,3.668636456751929842e+01,-1.000000000000000000e+00,-1.219364198523959146e+02,3.669355412647883696e+01,-3.197848413451927829e+00,-1.000000000000000000e+00,1.085775279998779297e+01
8.000000000000000000e+00,1.760544645091439247e+09,-1.219499888727416845e+02,3.668635554612934158e+01,-1.000000000000000000e+00,-1.219364198523959146e+02,3.669355412647883696e+01,-3.497848413451927652e+00,-1.000000000000000000e+00,1.110080814361572266e+01
8.000000000000000000e+00,1.760544645230614424e+09,-1.219499826065475361e+02,3.668634618447548235e+01,-1.000000000000000000e+00,-1.219364198523959146e+02,3.669355412647883696e+01,-3.797848413451927474e+00,-1.000000000000000000e+00,1.159243869781494141e+01
8.000000000000000000e+00,1.760544645351017952e+09,-1.219499773629023878e+02,3.668633624742727051e+01,-1.000000000000000000e+00,-1.219364198523959146e+02,3.669355412647883696e+01,-4.097848413451927740e+00,-1.000000000000000000e+00,1.183991050720214844e+01
8.000000000000000000e+00,1.760544645477788687e+09,-1.219499733601615787e+02,3.668632625815511261e+01,-1.000000000000000000e+00,-1.219364198523959146e+02,3.669355412647883696e+01,-4.397848413451927563e+00,-1.000000000000000000e+00,1.233703708648681641e+01
8.000000000000000000e+00,1.760544645621473312e+09,-1.219499702497726048e+02,3.668631586379611775e+01,-1.000000000000000000e+00,-1.219364198523959146e+02,3.669355412647883696e+01,-4.697848413451927385e+00,-1.000000000000000000e+00,1.258331966400146484e+01
8.000000000000000000e+00,1.760544645752478123e+09,-1.219499678795223474e+02,3.668630544097008794e+01,-1.000000000000000000e+00,-1.219364198523959146e+02,3.669355412647883696e+01,-4.997848413451927208e+00,-1.000000000000000000e+00,1.308101081848144531e+01
8.000000000000000000e+00,1.760544645865099430e+09,-1.219499668015424163e+02,3.668629838457202652e+01,-1.000000000000000000e+00,-1.219364198523959146e+02,3.669355412647883696e+01,-5.297848413451927030e+00,-1.000000000000000000e+00,1.333129215240478516e+01
8.000000000000000000e+00,1.760544646029670715e+09,-1.219499661235058880e+02,3.668628773389153963e+01,-1.000000000000000000e+00,-1.219364198523959146e+02,3.669355412647883696e+01,-5.597848413451926852e+00,-1.000000000000000000e+00,1.357760906219482422e+01
8.000000000000000000e+00,1.760544646153854370e+09,-1.219499666462025260e+02,3.668627715327046701e+01,-1.000000000000000000e+00,-1.219364198523959146e+02,3.669355412647883696e+01,-5.897848413451926675e+00,-1.000000000000000000e+00,1.406832790374755859e+01
8.000000000000000000e+00,1.760544646281103134e+09,-1.219499683194765680e+02,3.668626659257319744e+01,-1.000000000000000000e+00,-1.219364198523959146e+02,3.669355412647883696e+01,-6.197848413451926497e+00,-1.000000000000000000e+00,1.431642532348632812e+01
8.000000000000000000e+00,1.760544646414961576e+09,-1.219499710696865264e+02,3.668625622943189768e+01,-1.000000000000000000e+00,-1.219364198523959146e+02,3.669355412647883696e+01,-2.146631062723400873e-01,-1.000000000000000000e+00,1.480316638946533203e+01
8.000000000000000000e+00,1.760544646528264523e+09,-1.219499749882357946e+02,3.668624594045076748e+01,-1.000000000000000000e+00,-1.219364198523959146e+02,3.669355412647883696e+01,-5.146631062723401318e-01,-1.000000000000000000e+00,1.504603004455566406e+01
8.000000000000000000e+00,1.760544646653224945e+09,-1.219499798460178397e+02,3.668623615592223075e+01,-1.000000000000000000e+00,-1.219364198523959146e+02,3.669355412647883696e+01,-7.250097533498216507e-01,-1.000000000000000000e+00,1.553589820861816406e+01
8.000000000000000000e+00,1.760544646766348362e+09,-1.219499857391014785e+02,3.668622665675545136e+01,-1.000000000000000000e+00,-1.219364198523959146e+02,3.669355412647883696e+01,-4.250097533498216618e-01,-1.000000000000000000e+00,1.577629280090332031e+01
8.000000000000000000e+00,1.760544646908329964e+09,-1.219499926093079836e+02,3.668621757823346030e+01,-1.000000000000000000e+00,-1.219364198523959146e+02,3.669355412647883696e+01,-1.250097533498216729e-01,-1.000000000000000000e+00,1.625897026062011719e+01
8.000000000000000000e+00,1.760544647019646883e+09,-1.219500004626928984e+02,3.668620888135142621e+01,-1.000000000000000000e+00,-1.219364198523959146e+02,3.669355412647883696e+01,1.749902466501783160e-01,-1.000000000000000000e+00,1.650223922729492188e+01
8.000000000000000000e+00,1.760544647139063120e+09,-1.219500090215320256e+02,3.668620092080320205e+01,-1.000000000000000000e+00,-1.219364198523959146e+02,3.669355412647883696e+01,4.749902466501783049e-01,-1.000000000000000000e+00,1.697959709167480469e+01
8.000000000000000000e+00,1.760544647253942966e+09,-1.219500184612178515e+02,3.668619344607921562e+01,-1.000000000000000000e+00,-1.219364198523959146e+02,3.669355412647883696e+01,7.749902466501783493e-01,-1.000000000000000000e+00,1.721941184997558594e+01
8.000000000000000000e+00,1.760544647385752916e+09,-1.219500286108557390e+02,3.668618664401883933e+01,-1.000000000000000000e+00,-1.219364198523959146e+02,3.669355412647883696e+01,1.074990246650178394e+00,-1.000000000000000000e+00,1.770062637329101562e+01
8.000000000000000000e+00,1.760544647502869129e+09,-1.219500395887343274e+02,3.668618044072136541e+01,-1.000000000000000000e+00,-1.219364198523959146e+02,3.669355412647883696e+01,1.374990246650178438e+00,-1.000000000000000000e+00,1.793680953979492188e+01
8.000000000000000000e+00,1.760544647618115902e+09,-1.219500508560182936e+02,3.668617510237928769e+01,-1.000000000000000000e+00,-1.219364198523959146e+02,3.669355412647883696e+01,1.674990246650178483e+00,-1.000000000000000000e+00,1.841404151916503906e+01
8.000000000000000000e+00,1.760544647743556499e+09,-1.219500625646120824e+02,3.668617011240399961e+01,-1.000000000000000000e+00,-1.219364198523959146e+02,3.669355412647883696e+01,1.974990246650178527e+00,-1.000000000000000000e+00,1.865526962280273438e+01
8.000000000000000000e+00,1.760544647858148575e+09,-1.219500739158094262e+02,3.668616464063308058e+01,-1.000000000000000000e+00,-1.219364198523959146e+02,3.669355412647883696e+01,2.274990246650178349e+00,-1.000000000000000000e+00,1.913821029663085938e+01
8.000000000000000000e+00,1.760544647961683750e+09,-1.219500810211326041e+02,3.668616039613164759e+01,-1.000000000000000000e+00,-1.219364198523959146e+02,3.669355412647883696e+01,2.574990246650178172e+00,-1.000000000000000000e+00,1.937786483764648438e+01
8.000000000000000000e+00,1.760544648102029562e+09,-1.219500910359748218e+02,3.668615334389259885e+01,-1.000000000000000000e+00,-1.219364198523959146e+02,3.669355412647883696e+01,2.874990246650177994e+00,-1.000000000000000000e+00,1.961708068847656250e+01
8.000000000000000000e+00,1.760544648220134735e+09,-1.219501009487043035e+02,3.668614635118568401e+01,-1.000000000000000000e+00,-1.219364198523959146e+02,3.669355412647883696e+01,3.174990246650177816e+00,-1.000000000000000000e+00,2.010096549987792969e+01
8.000000000000000000e+00,1.760544648331260681e+09,-1.219501117469634011e+02,3.668614014956702363e+01,-1.000000000000000000e+00,-1.219364198523959146e+02,3.669355412647883696e+01,3.474990246650177639e+00,-1.000000000000000000e+00,2.034359359741210938e+01
8.000000000000000000e+00,1.760544648461544037e+09,-1.219501233549265180e+02,3.668613498811107831e+01,-1.000000000000000000e+00,-1.219364198523959146e+02,3.669355412647883696e+01,3.774990246650177461e+00,-1.000000000000000000e+00,2.082749938964843750e+01
8.000000000000000000e+00,1.760544648576285839e+09,-1.219501357048019372e+02,3.668613077024212288e+01,-1.000000000000000000e+00,-1.219364198523959146e+02,3.669355412647883696e+01,4.074990246650177284e+00,-1.000000000000000000e+00,2.106468391418457031e+01
8.000000000000000000e+00,1.760544648694925785e+09,-1.219501481604869184e+02,3.668612752260062138e+01,-1.000000000000000000e+00,-1.219364198523959146e+02,3.669355412647883696e+01,4.374990246650177106e+00,-1.000000000000000000e+00,2.154199409484863281e+01
8.000000000000000000e+00,1.760544648811072350e+09,-1.219501611265825147e+02,3.668612509712271930e+01,-1.000000000000000000e+00,-1.219364198523959146e+02,3.669355412647883696e+01,4.674990246650176928e+00,-1.000000000000000000e+00,2.178135681152343750e+01
8.000000000000000000e+00,1.760544649059469223e+09,-1.219501698624465149e+02,3.668612394675647437e+01,1.479531982421875000e+03,-1.219366069352508504e+02,3.669376765114081707e+01,4.974990246650176751e+00,1.479531982421875000e+03,2.201727867126464844e+01
8.000000000000000000e+00,1.760544649060811996e+09,-1.219501698624465149e+02,3.668612394675647437e+01,-1.000000000000000000e+00,-1.219366069352508504e+02,3.669376765114081707e+01,5.274990246650176573e+00,-1.000000000000000000e+00,2.201727867126464844e+01
8.000000000000000000e+00,1.760544649190189600e+09,-1.219502007787373117e+02,3.668612307083394342e+01,-1.000000000000000000e+00,-1.219366069352508504e+02,3.669376765114081707e+01,5.574990246650176395e+00,-1.000000000000000000e+00,2.296573257446289062e+01
8.000000000000000000e+00,1.760544649306258917e+09,-1.219502139896217017e+02,3.668612410349862074e+01,-1.000000000000000000e+00,-1.219366069352508504e+02,3.669376765114081707e+01,5.874990246650176218e+00,-1.000000000000000000e+00,2.320042419433593750e+01
8.000000000000000000e+00,1.760544649438317537e+09,-1.219502271076968611e+02,3.668612563547686989e+01,-1.000000000000000000e+00,-1.219366069352508504e+02,3.669376765114081707e+01,6.174990246650176040e+00,-1.000000000000000000e+00,2.367977142333984375e+01
8.000000000000000000e+00,1.760544649550841331e+09,-1.219502404020937121e+02,3.668612705276837715e+01,-1.000000000000000000e+00,-1.219366069352508504e+02,3.669376765114081707e+01,1.918049394705896304e-01,-1.000000000000000000e+00,2.392318344116210938e+01
8.000000000000000000e+00,1.760544649669675112e+09,-1.219502534669669842e+02,3.668612778519830897e+01,-1.000000000000000000e+00,-1.219366069352508504e+02,3.669376765114081707e+01,4.918049394705896193e-01,-1.000000000000000000e+00,2.441306686401367188e+01
8.000000000000000000e+00,1.760544649782145262e+09,-1.219502623533571182e+02,3.668612773527838300e+01,-1.000000000000000000e+00,-1.219366069352508504e+02,3.669376765114081707e+01,7.918049394705896082e-01,-1.000000000000000000e+00,2.465785026550292969e+01
8.000000000000000000e+00,1.760544649887561560e+09,-1.219502713571530279e+02,3.668612724191258678e+01,-1.000000000000000000e+00,-1.219366069352508504e+02,3.669376765114081707e+01,1.091804939470589542e+00,-1.000000000000000000e+00,2.490194892883300781e+01
8.000000000000000000e+00,1.760544650001616240e+09,-1.219502842505922189e+02,3.668612563159731366e+01,-1.000000000000000000e+00,-1.219366069352508504e+02,3.669376765114081707e+01,1.391804939470589586e+00,-1.000000000000000000e+00,2.514703369140625000e+01
8.000000000000000000e+00,1.760544650122922421e+09,-1.219502971203766464e+02,3.668612301004623077e+01,-1.000000000000000000e+00,-1.219366069352508504e+02,3.669376765114081707e+01,1.691804939470589630e+00,-1.000000000000000000e+00,2.563253021240234375e+01
8.000000000000000000e+00,1.760544650253923416e+09,-1.219503096202631980e+02,3.668611945009087805e+01,-1.000000000000000000e+00,-1.219366069352508504e+02,3.669376765114081707e+01,1.991804939470589675e+00,-1.000000000000000000e+00,2.587109565734863281e+01
8.000000000000000000e+00,1.760544650369518995e+09,-1.219503218339386592e+02,3.668611501189253943e+01,-1.000000000000000000e+00,-1.219366069352508504e+02,3.669376765114081707e+01,2.291804939470589719e+00,-1.000000000000000000e+00,2.635326194763183594e+01
8.000000000000000000e+00,1.760544650487322569e+09,-1.219503333139304004e+02,3.668610986716481648e+01,-1.000000000000000000e+00,-1.219366069352508504e+02,3.669376765114081707e+01,2.591804939470589542e+00,-1.000000000000000000e+00,2.659290504455566406e+01
8.000000000000000000e+00,1.760544650614361525e+09,-1.219503442901154244e+02,3.668610394286933740e+01,-1.000000000000000000e+00,-1.219366069352508504e+02,3.669376765114081707e+01,2.891804939470589364e+00,-1.000000000000000000e+00,2.706722259521484375e+01
8.000000000000000000e+00,1.760544650726068974e+09,-1.219503546467860673e+02,3.668609731473627278e+01,-1.000000000000000000e+00,-1.219366069352508504e+02,3.669376765114081707e+01,3.191804939470589186e+00,-1.000000000000000000e+00,2.730733299255371094e+01
8.000000000000000000e+00,1.760544650832355738e+09,-1.219503643546185714e+02,3.668608992989184969e+01,-1.000000000000000000e+00,-1.219366069352508504e+02,3.669376765114081707e+01,3.491804939470589009e+00,-1.000000000000000000e+00,2.778288078308105469e+01
8.000000000000000000e+00,1.760544650951452732e+09,-1.219503704535158306e+02,3.668608464078915432e+01,-1.000000000000000000e+00,-1.219366069352508504e+02,3.669376765114081707e+01,3.791804939470588831e+00,-1.000000000000000000e+00,2.801840019226074219e+01
8.000000000000000000e+00,1.760544651073351860e+09,-1.219503786214625194e+02,3.668607644788665567e+01,-1.000000000000000000e+00,-1.219366069352508504e+02,3.669376765114081707e+01,4.091804939470589098e+00,-1.000000000000000000e+00,2.825640869140625000e+01
8.000000000000000000e+00,1.760544651194641590e+09,-1.219503838249484886e+02,3.668607046901733071e+01,-1.000000000000000000e+00,-1.219366069352508504e+02,3.669376765114081707e+01,4.391804939470588920e+00,-1.000000000000000000e+00,2.849517440795898438e+01
8.000000000000000000e+00,1.760544651332013130e+09,-1.219503905595638003e+02,3.668606150051470394e+01,-1.000000000000000000e+00,-1.219366069352508504e+02,3.669376765114081707e+01,4.691804939470588742e+00,-1.000000000000000000e+00,2.897173500061035156e+01
8.000000000000000000e+00,1.760544651459257603e+09,-1.219503970319986621e+02,3.668605194473933295e+01,-1.000000000000000000e+00,-1.219366069352508504e+02,3.669376765114081707e+01,4.991804939470588565e+00,-1.000000000000000000e+00,2.920689010620117188e+01
8.000000000000000000e+00,1.760544651598357201e+09,-1.219504037208677119e+02,3.668604234140889986e+01,-1.000000000000000000e+00,-1.219366069352508504e+02,3.669376765114081707e+01,5.291804939470588387e+00,-1.000000000000000000e+00,2.963548469543457031e+01
8.000000000000000000e+00,1.760544651712297916e+09,-1.219504113520013249e+02,3.668603285089891841e+01,-1.000000000000000000e+00,-1.219366069352508504e+02,3.669376765114081707e+01,5.591804939470588209e+00,-1.000000000000000000e+00,2.982412147521972656e+01
8.000000000000000000e+00,1.760544651831143856e+09,-1.219504197303866988e+02,3.668602402208914981e+01,-1.000000000000000000e+00,-1.219366069352508504e+02,3.669376765114081707e+01,5.891804939470588032e+00,-1.000000000000000000e+00,3.015353584289550781e+01
8.000000000000000000e+00,1.760544652045564890e+09,-1.219504352921394741e+02,3.668600996560967786e+01,-1.000000000000000000e+00,-1.219366069352508504e+02,3.669376765114081707e+01,6.191804939470587854e+00,-1.000000000000000000e+00,3.043257141113281250e+01
8.000000000000000000e+00,1.760544652180321455e+09,-1.219504444567541839e+02,3.668600142498994643e+01,-1.000000000000000000e+00,-1.219366069352508504e+02,3.669376765114081707e+01,2.086196322910014445e-01,-1.000000000000000000e+00,3.066854476928710938e+01
8.000000000000000000e+00,1.760544652289446592e+09,-1.219504502511874762e+02,3.668599536716347842e+01,-1.000000000000000000e+00,-1.219366069352508504e+02,3.669376765114081707e+01,5.086196322910014889e-01,-1.000000000000000000e+00,3.076969337463378906e+01
8.000000000000000000e+00,1.760544652437345743e+09,-1.219504578812511113e+02,3.668598592943352799e+01,-1.000000000000000000e+00,-1.219366069352508504e+02,3.669376765114081707e+01,8.086196322910015333e-01,-1.000000000000000000e+00,3.085868644714355469e+01
8.000000000000000000e+00,1.760544652556747675e+09,-1.219504644537987872e+02,3.668597579714977286e+01,-1.000000000000000000e+00,-1.219366069352508504e+02,3.669376765114081707e+01,9.756562279431202356e-01,-1.000000000000000000e+00,3.100844764709472656e+01
8.000000000000000000e+00,1.760544652676817417e+09,-1.219504697406437970e+02,3.668596540677992124e+01,-1.000000000000000000e+00,-1.219366069352508504e+02,3.669376765114081707e+01,6.756562279431201912e-01,-1.000000000000000000e+00,3.107239151000976562e+01
8.000000000000000000e+00,1.760544652815763950e+09,-1.219504739720459412e+02,3.668595461234501443e+01,-1.000000000000000000e+00,-1.219366069352508504e+02,3.669376765114081707e+01,3.756562279431202023e-01,-1.000000000000000000e+00,3.116815567016601562e+01
8.000000000000000000e+00,1.760544652936052799e+09,-1.219504771563727843e+02,3.668594356398696021e+01,-1.000000000000000000e+00,-1.219366069352508504e+02,3.669376765114081707e+01,7.565622794312021338e-02,-1.000000000000000000e+00,3.120431709289550781e+01
8.000000000000000000e+00,1.760544653063236237e+09,-1.219504792156601383e+02,3.668593222790051556e+01,-1.000000000000000000e+00,-1.219366069352508504e+02,3.669376765114081707e+01,-2.243437720568797755e-01,-1.000000000000000000e+00,3.125465011596679688e+01
8.000000000000000000e+00,1.760544653179312229e+09,-1.219504801543549206e+02,3.668592107222094256e+01,-1.000000000000000000e+00,-1.219366069352508504e+02,3.669376765114081707e+01,-5.243437720568797644e-01,-1.000000000000000000e+00,3.126448440551757812e+01
8.000000000000000000e+00,1.760544653316712141e+09,-1.219504799898385698e+02,3.668590978380736800e+01,-1.000000000000000000e+00,-1.219366069352508504e+02,3.669376765114081707e+01,-8.243437720568798088e-01,-1.000000000000000000e+00,3.126556015014648438e+01
8.000000000000000000e+00,1.760544653433142424e+09,-1.219504787254209361e+02,3.668589850976160704e+01,-1.000000000000000000e+00,-1.219366069352508504e+02,3.669376765114081707e+01,-1.124343772056879853e+00,-1.000000000000000000e+00,3.125533866882324219e+01
8.000000000000000000e+00,1.760544653587779045e+09,-1.219504753654698703e+02,3.668588372699764477e+01,-1.000000000000000000e+00,-1.219366069352508504e+02,3.669376765114081707e+01,-1.424343772056879898e+00,-1.000000000000000000e+00,3.120774841308593750e+01
8.000000000000000000e+00,1.760544653715098381e+09,-1.219504715971924469e+02,3.668587288615514552e+01,-1.000000000000000000e+00,-1.219366069352508504e+02,3.669376765114081707e+01,-1.724343772056879942e+00,-1.000000000000000000e+00,3.113795089721679688e+01
8.000000000000000000e+00,1.760544653838515282e+09,-1.219504667235163282e+02,3.668586218372247743e+01,-1.000000000000000000e+00,-1.219366069352508504e+02,3.669376765114081707e+01,-2.024343772056879764e+00,-1.000000000000000000e+00,3.109044075012207031e+01
8.000000000000000000e+00,1.760544653970171928e+09,-1.219504609977921206e+02,3.668585207865408648e+01,-1.000000000000000000e+00,-1.219366069352508504e+02,3.669376765114081707e+01,-2.324343772056879587e+00,-1.000000000000000000e+00,3.097701072692871094e+01
8.000000000000000000e+00,1.760544654097377062e+09,-1.219504565369172155e+02,3.668584543671654785e+01,-1.000000000000000000e+00,-1.219366069352508504e+02,3.669376765114081707e+01,-2.624343772056879409e+00,-1.000000000000000000e+00,3.091336631774902344e+01
8.000000000000000000e+00,1.760544654198937893e+09,-1.219504516363751065e+02,3.668583893082591629e+01,-1.000000000000000000e+00,-1.219366069352508504e+02,3.669376765114081707e+01,-2.924343772056879232e+00,-1.000000000000000000e+00,3.084145355224609375e+01
8.000000000000000000e+00,1.760544654334888935e+09,-1.219504437496966602e+02,3.668582987774525606e+01,-1.000000000000000000e+00,-1.219366069352508504e+02,3.669376765114081707e+01,-3.224343772056879054e+00,-1.000000000000000000e+00,3.076191329956054688e+01
8.000000000000000000e+00,1.760544654463250399e+09,-1.219504349616343006e+02,3.668582125484753931e+01,-1.000000000000000000e+00,-1.219366069352508504e+02,3.669376765114081707e+01,-3.524343772056878876e+00,-1.000000000000000000e+00,3.059311485290527344e+01
8.000000000000000000e+00,1.760544654618459940e+09,-1.219504253337966873e+02,3.668581317053759960e+01,-1.000000000000000000e+00,-1.219366069352508504e+02,3.669376765114081707e+01,-3.824343772056878699e+00,-1.000000000000000000e+00,3.050163650512695312e+01
8.000000000000000000e+00,1.760544654752363205e+09,-1.219504152289206900e+02,3.668580539960159115e+01,-1.000000000000000000e+00,-1.219366069352508504e+02,3.669376765114081707e+01,-4.124343772056878521e+00,-1.000000000000000000e+00,3.030122756958007812e+01
8.000000000000000000e+00,1.760544654853862047e+09,-1.219504086476525089e+02,3.668580032097521126e+01,-1.000000000000000000e+00,-1.219366069352508504e+02,3.669376765114081707e+01,-4.424343772056878343e+00,-1.000000000000000000e+00,3.019495964050292969e+01
8.000000000000000000e+00,1.760544654972338915e+09,-1.219504021892323067e+02,3.668579503783578843e+01,-1.000000000000000000e+00,-1.219366069352508504e+02,3.669376765114081707e+01,-4.724343772056878166e+00,-1.000000000000000000e+00,3.008350181579589844e+01
8.000000000000000000e+00,1.760544655091642141e+09,-1.219503959919564124e+02,3.668578942329193637e+01,-1.000000000000000000e+00,-1.219366069352508504e+02,3.669376765114081707e+01,-5.024343772056877988e+00,-1.000000000000000000e+00,2.996699523925781250e+01
8.000000000000000000e+00,1.760544655328207254e+09,-1.219503825907245584e+02,3.668577446660268748e+01,-1.000000000000000000e+00,-1.219366069352508504e+02,3.669376765114081707e+01,-5.324343772056877810e+00,-1.000000000000000000e+00,2.971894073486328125e+01
8.000000000000000000e+00,1.760544655451658487e+09,-1.219503760646999666e+02,3.668576477039446360e+01,-1.000000000000000000e+00,-1.219366069352508504e+02,3.669376765114081707e+01,-5.624343772056877633e+00,-1.000000000000000000e+00,2.945642662048339844e+01
8.000000000000000000e+00,1.760544655579997301e+09,-1.219503706415873268e+02,3.668575457372455872e+01,-1.000000000000000000e+00,-1.219366069352508504e+02,3.669376765114081707e+01,-5.924343772056877455e+00,-1.000000000000000000e+00,2.932199668884277344e+01
8.000000000000000000e+00,1.760544655719228983e+09,-1.219503663473182229e+02,3.668574412229107651e+01,-1.000000000000000000e+00,-1.219366069352508504e+02,3.669376765114081707e+01,-6.224343772056877278e+00,-1.000000000000000000e+00,2.903691101074218750e+01
8.000000000000000000e+00,1.760544655858082294e+09,-1.219503631398213628e+02,3.668573340119634452e+01,-1.000000000000000000e+00,-1.219366069352508504e+02,3.669376765114081707e+01,-2.411584648772908679e-01,-1.000000000000000000e+00,2.889101409912109375e+01
8.000000000000000000e+00,1.760544655977542162e+09,-1.219503610287518001e+02,3.668572254155863277e+01,-1.000000000000000000e+00,-1.219366069352508504e+02,3.669376765114081707e+01,-5.411584648772909123e-01,-1.000000000000000000e+00,2.859162330627441406e+01
8.000000000000000000e+00,1.760544656104621172e+09,-1.219503599936519578e+02,3.668571158368376217e+01,-1.000000000000000000e+00,-1.219366069352508504e+02,3.669376765114081707e+01,-8.411584648772909567e-01,-1.000000000000000000e+00,2.843434906005859375e+01
8.000000000000000000e+00,1.760544656229937077e+09,-1.219503600860149959e+02,3.668570065817017678e+01,-1.000000000000000000e+00,-1.219366069352508504e+02,3.669376765114081707e+01,-1.141158464877291001e+00,-1.000000000000000000e+00,2.811635017395019531e+01
8.000000000000000000e+00,1.760544656356637001e+09,-1.219503612498906335e+02,3.668568975136012966e+01,-1.000000000000000000e+00,-1.219366069352508504e+02,3.669376765114081707e+01,-1.441158464877291046e+00,-1.000000000000000000e+00,2.795369148254394531e+01
8.000000000000000000e+00,1.760544656475888491e+09,-1.219503635268860364e+02,3.668567886453303117e+01,-1.000000000000000000e+00,-1.219366069352508504e+02,3.669376765114081707e+01,-1.741158464877291090e+00,-1.000000000000000000e+00,2.761573982238769531e+01
8.000000000000000000e+00,1.760544656595431566e+09,-1.219503667788757184e+02,3.668566835769584600e+01,-1.000000000000000000e+00,-1.219366069352508504e+02,3.669376765114081707e+01,-2.041158464877291134e+00,-1.000000000000000000e+00,2.744543647766113281e+01
8.000000000000000000e+00,1.760544656716014385e+09,-1.219503706531224339e+02,3.668565792343060394e+01,-1.000000000000000000e+00,-1.219366069352508504e+02,3.669376765114081707e+01,-2.341158464877290957e+00,-1.000000000000000000e+00,2.709293174743652344e+01
