# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760997948894272327e+09,-1.218917661147451952e+02,3.668598691273621881e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.249766349792480469e+01
8.000000000000000000e+00,1.760997949882112980e+09,-1.218915442128679132e+02,3.668595263196113621e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.214633178710937500e+01
8.000000000000000000e+00,1.760997950854446411e+09,-1.218913234318892194e+02,3.668591852408092535e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.094067573547363281e+01
8.000000000000000000e+00,1.760997951857271433e+09,-1.218911031537982268e+02,3.668588449378569294e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.919910621643066406e+01
8.000000000000000000e+00,1.760997952847041130e+09,-1.218908821784533245e+02,3.668585035661708105e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.790971946716308594e+01
8.000000000000000000e+00,1.760997953809467316e+09,-1.218906603060604965e+02,3.668581608109865044e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.754507637023925781e+01
8.000000000000000000e+00,1.760997954816280842e+09,-1.218904383614243443e+02,3.668578179496867619e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.771522140502929688e+01
8.000000000000000000e+00,1.760997955804979801e+09,-1.218902167964804022e+02,3.668574756789796254e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.843820762634277344e+01
8.000000000000000000e+00,1.760997956763607264e+09,-1.218899963028143816e+02,3.668571350689353494e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.989290618896484375e+01
8.000000000000000000e+00,1.760997957715077639e+09,-1.218897755366012490e+02,3.668567940352729551e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.135017395019531250e+01
8.000000000000000000e+00,1.760997958661018848e+09,-1.218895539145641180e+02,3.668564516659386499e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.206048774719238281e+01
8.000000000000000000e+00,1.760997959640322208e+09,-1.218893319409522462e+02,3.668561087483590200e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.207942199707031250e+01
8.000000000000000000e+00,1.760997960578303337e+09,-1.218891100952362621e+02,3.668557660255468278e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.177596473693847656e+01
8.000000000000000000e+00,1.760997961525092363e+09,-1.218888887038139330e+02,3.668554240064188576e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.089826583862304688e+01
8.000000000000000000e+00,1.760997962503822565e+09,-1.218886676568271810e+02,3.668550825171457319e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.968175315856933594e+01
8.000000000000000000e+00,1.760997963506426573e+09,-1.218884466464743639e+02,3.668547410832487543e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.851965522766113281e+01
8.000000000000000000e+00,1.760997964493987322e+09,-1.218882248789524709e+02,3.668543984885711495e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.801949310302734375e+01
8.000000000000000000e+00,1.760997965507529020e+09,-1.218880028963205007e+02,3.668540555693680005e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.808810234069824219e+01
8.000000000000000000e+00,1.760997966470172405e+09,-1.218877810999686062e+02,3.668537129446150402e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.844289588928222656e+01
8.000000000000000000e+00,1.760997967409127235e+09,-1.218875602199004646e+02,3.668533717618835510e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.777349281311035156e+01
8.000000000000000000e+00,1.760997968359428406e+09,-1.218873435541751888e+02,3.668530370823281572e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.407521247863769531e+01
8.000000000000000000e+00,1.760997969316890955e+09,-1.218871314485479900e+02,3.668527094448117509e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.693273544311523438e+00
8.000000000000000000e+00,1.760997970257218361e+09,-1.218869206129682681e+02,3.668523837664952225e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.779876708984375000e+00
8.000000000000000000e+00,1.760997971226411581e+09,-1.218863791437427153e+02,3.668514622283172599e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.404561400413513184e-01
8.000000000000000000e+00,1.760997972180649996e+09,-1.218863791437427153e+02,3.668514622283172599e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.284924030303955078e-01
8.000000000000000000e+00,1.760997973137980938e+09,-1.218861142510595101e+02,3.668510531192301727e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.524895608425140381e-01
8.000000000000000000e+00,1.760997974114150286e+09,-1.218859264534555535e+02,3.668507640406994597e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.060873091220855713e-01
8.000000000000000000e+00,1.760997975071251154e+09,-1.218857082223984349e+02,3.668504291830128494e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.090396404266357422e+00
8.000000000000000000e+00,1.760997976052127838e+09,-1.218854901710310230e+02,3.668500957200252088e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.931880474090576172e+00
8.000000000000000000e+00,1.760997977069694519e+09,-1.218852711678517124e+02,3.668497608038264701e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.456905841827392578e+00
8.000000000000000000e+00,1.760997978091584444e+09,-1.218850504477143915e+02,3.668494232927507426e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.048597335815429688e+00
8.000000000000000000e+00,1.760997979006991386e+09,-1.218848287066242762e+02,3.668490842332288793e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.719280242919921875e+00
8.000000000000000000e+00,1.760997979967114687e+09,-1.218846074225215972e+02,3.668487458572717230e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.074018287658691406e+01
8.000000000000000000e+00,1.760997980939679384e+09,-1.218843873909575422e+02,3.668484093956709557e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.253043460845947266e+01
8.000000000000000000e+00,1.760997982012499809e+09,-1.218841688230704960e+02,3.668480751651174643e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.517225074768066406e+01
8.000000000000000000e+00,1.760997982965716839e+09,-1.218839515416254926e+02,3.668477428838043153e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.835737037658691406e+01
8.000000000000000000e+00,1.760997983847236872e+09,-1.218837327383914726e+02,3.668474082999964025e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.096569061279296875e+01
8.000000000000000000e+00,1.760997984730154753e+09,-1.218835116370779446e+02,3.668470701953322788e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.233626937866210938e+01
8.000000000000000000e+00,1.760997985593627930e+09,-1.218832895355592854e+02,3.668467305620313113e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.253290367126464844e+01
8.000000000000000000e+00,1.760997986754973888e+09,-1.218830678001562262e+02,3.668463914800924641e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.211171531677246094e+01
8.000000000000000000e+00,1.760997987687717676e+09,-1.218828469774328767e+02,3.668460537810229738e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.079251861572265625e+01
8.000000000000000000e+00,1.760997988590737343e+09,-1.218826266775964910e+02,3.668457168866246576e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.902799606323242188e+01
8.000000000000000000e+00,1.760997989635854006e+09,-1.218824054977088451e+02,3.668453786668862904e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.780076408386230469e+01
8.000000000000000000e+00,1.760997990497817993e+09,-1.218821835201108996e+02,3.668450392295527962e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.750538635253906250e+01
8.000000000000000000e+00,1.760997991369973421e+09,-1.218819614696699318e+02,3.668446996892682677e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.772006034851074219e+01
8.000000000000000000e+00,1.760997992325327158e+09,-1.218817401126652271e+02,3.668443612141741994e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.854194641113281250e+01
8.000000000000000000e+00,1.760997993295299053e+09,-1.218815195616621168e+02,3.668440239895864607e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.009501838684082031e+01
8.000000000000000000e+00,1.760997994200542450e+09,-1.218812986382993842e+02,3.668436862059361658e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.149662590026855469e+01
8.000000000000000000e+00,1.760997995068761349e+09,-1.218810768468318457e+02,3.668433471080784614e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.211533927917480469e+01
8.000000000000000000e+00,1.760997996045249462e+09,-1.218808547924279111e+02,3.668430076080516500e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.208052062988281250e+01
8.000000000000000000e+00,1.760997996917074442e+09,-1.218806329199394725e+02,3.668426683819171785e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.171623039245605469e+01
8.000000000000000000e+00,1.760997997747782469e+09,-1.218804115220457618e+02,3.668423298835391932e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.076240158081054688e+01
8.000000000000000000e+00,1.760997998607816219e+09,-1.218801907165496488e+02,3.668419922934766930e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.941318511962890625e+01
8.000000000000000000e+00,1.760997999504562378e+09,-1.218799693730765057e+02,3.668416538986650721e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.834466743469238281e+01
8.000000000000000000e+00,1.760998000509156704e+09,-1.218797474221428843e+02,3.668413145755259563e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.802002906799316406e+01
8.000000000000000000e+00,1.760998001548890829e+09,-1.218795253562913103e+02,3.668409750820237747e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.814958572387695312e+01
8.000000000000000000e+00,1.760998002408417702e+09,-1.218793035748266504e+02,3.668406360032744118e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.860149002075195312e+01
8.000000000000000000e+00,1.760998003400341034e+09,-1.218790827452838101e+02,3.668402984879101325e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.764245414733886719e+01
8.000000000000000000e+00,1.760998004317924023e+09,-1.218788664330515417e+02,3.668399678404805542e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.382288742065429688e+01
8.000000000000000000e+00,1.760998005240846634e+09,-1.218786542379919666e+02,3.668396434799150541e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.404456138610839844e+00
8.000000000000000000e+00,1.760998006263154268e+09,-1.218784437116134143e+02,3.668393216786600419e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.380905151367187500e+00
8.000000000000000000e+00,1.760998007184340954e+09,-1.218779186681004916e+02,3.668384285152069424e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.150336056947708130e-01
8.000000000000000000e+00,1.760998008082741976e+09,-1.218779186681004916e+02,3.668384285152069424e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.060542047023773193e-01
8.000000000000000000e+00,1.760998008950473070e+09,-1.218776329550381377e+02,3.668379904120570956e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.060538172721862793e-01
8.000000000000000000e+00,1.760998009910383940e+09,-1.218774465399654474e+02,3.668377039215195623e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.937494993209838867e-01
8.000000000000000000e+00,1.760998010823990107e+09,-1.218772269885020734e+02,3.668373689492572964e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.341201066970825195e+00
8.000000000000000000e+00,1.760998011844449997e+09,-1.218770088977864248e+02,3.668370367925125919e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.131311416625976562e+00
8.000000000000000000e+00,1.760998012847934723e+09,-1.218767897278492001e+02,3.668367029857962791e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.645350456237792969e+00
8.000000000000000000e+00,1.760998013716340065e+09,-1.218765688069084661e+02,3.668363665155538911e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.124052047729492188e+00
8.000000000000000000e+00,1.760998014645379066e+09,-1.218763469657830711e+02,3.668360286301300022e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.790445327758789062e+00
8.000000000000000000e+00,1.760998015487197638e+09,-1.218761259273599222e+02,3.668356919570778985e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.090585613250732422e+01
8.000000000000000000e+00,1.760998016400771856e+09,-1.218759059336393449e+02,3.668353568863492598e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.280432796478271484e+01
8.000000000000000000e+00,1.760998017339025736e+09,-1.218756874125133578e+02,3.668350240538200779e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.538874149322509766e+01
8.000000000000000000e+00,1.760998018324528933e+09,-1.218754701009073784e+02,3.668346930683863150e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.864525032043457031e+01
8.000000000000000000e+00,1.760998019322357178e+09,-1.218752509560119393e+02,3.668343592890114024e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.115411376953125000e+01
8.000000000000000000e+00,1.760998020264561176e+09,-1.218750295657980445e+02,3.668340220803612794e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.235588455200195312e+01
8.000000000000000000e+00,1.760998021221030951e+09,-1.218748076027716820e+02,3.668336839956437245e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.249339675903320312e+01
8.000000000000000000e+00,1.760998022150663376e+09,-1.218745858207989698e+02,3.668333461831906561e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.203301620483398438e+01
8.000000000000000000e+00,1.760998023139559269e+09,-1.218743649890750333e+02,3.668330098055667321e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.068325996398925781e+01
8.000000000000000000e+00,1.760998024073855162e+09,-1.218741445812994186e+02,3.668326740699457389e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.895993804931640625e+01
8.000000000000000000e+00,1.760998024924089432e+09,-1.218739233369543484e+02,3.668323370594036703e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.778299903869628906e+01
8.000000000000000000e+00,1.760998025853499889e+09,-1.218737013131377438e+02,3.668319988663584752e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.752296447753906250e+01
8.000000000000000000e+00,1.760998026721769571e+09,-1.218734792216449421e+02,3.668316605660576357e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.775101852416992188e+01
8.000000000000000000e+00,1.760998027682324648e+09,-1.218732578936341469e+02,3.668313234432967818e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.860363388061523438e+01
8.000000000000000000e+00,1.760998028700470448e+09,-1.218730373070143571e+02,3.668309874504625157e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.016010284423828125e+01
8.000000000000000000e+00,1.760998029730400324e+09,-1.218728163218816718e+02,3.668306508540148769e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.153336143493652344e+01
8.000000000000000000e+00,1.760998030742192268e+09,-1.218725944742078013e+02,3.668303129497036963e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.211647987365722656e+01
8.000000000000000000e+00,1.760998031856584549e+09,-1.218723723926271560e+02,3.668299746912480686e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.207007408142089844e+01
8.000000000000000000e+00,1.760998032871865034e+09,-1.218721503320721524e+02,3.668296364551237332e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.168723487854003906e+01
8.000000000000000000e+00,1.760998033914397955e+09,-1.218719292354385146e+02,3.668292996790319194e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.068666648864746094e+01
8.000000000000000000e+00,1.760998034735519171e+09,-1.218717082697778693e+02,3.668289630995435857e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.934046745300292969e+01
8.000000000000000000e+00,1.760998035706425905e+09,-1.218714868357410666e+02,3.668286258043035275e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.834902572631835938e+01
8.000000000000000000e+00,1.760998036565103769e+09,-1.218712648421988121e+02,3.668282876570910389e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.806116867065429688e+01
8.000000000000000000e+00,1.760998037436260462e+09,-1.218710427549879114e+02,3.668279493719582973e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.820099830627441406e+01
8.000000000000000000e+00,1.760998038444749355e+09,-1.218708208482008217e+02,3.668276113761388757e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.864825630187988281e+01
8.000000000000000000e+00,1.760998039237041712e+09,-1.218706003773145738e+02,3.668272755722498601e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.743903350830078125e+01
8.000000000000000000e+00,1.760998040119434595e+09,-1.218703844713814988e+02,3.668269466920320809e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.339961147308349609e+01
8.000000000000000000e+00,1.760998041130447388e+09,-1.218701725752917611e+02,3.668266239222896985e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.860414505004882812e+00
8.000000000000000000e+00,1.760998042253686428e+09,-1.218699618665386879e+02,3.668263029555743060e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.878299832344055176e+00
8.000000000000000000e+00,1.760998043140209913e+09,-1.218694542484639385e+02,3.668254336810867500e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.064483404159545898e-01
8.000000000000000000e+00,1.760998044026308298e+09,-1.218694542484639385e+02,3.668254336810867500e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.422901540994644165e-01
8.000000000000000000e+00,1.760998044920483351e+09,-1.218691651296292662e+02,3.668249870901249210e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.274107486009597778e-01
8.000000000000000000e+00,1.760998045760575533e+09,-1.218689641198588447e+02,3.668246759738367047e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.839281082153320312e-01
8.000000000000000000e+00,1.760998046659799814e+09,-1.218687448400348501e+02,3.668243384426303777e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.562272071838378906e+00
8.000000000000000000e+00,1.760998047522270918e+09,-1.218685268108514776e+02,3.668240034655532611e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.424880981445312500e+00
8.000000000000000000e+00,1.760998048497354984e+09,-1.218683075848013857e+02,3.668236666366740195e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.822485446929931641e+00
8.000000000000000000e+00,1.760998049380828381e+09,-1.218680865035974392e+02,3.668233269335712521e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.183476448059082031e+00
8.000000000000000000e+00,1.760998050282357216e+09,-1.218678649152767548e+02,3.668229864427466680e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.851502418518066406e+00
8.000000000000000000e+00,1.760998051217767954e+09,-1.218676439445509914e+02,3.668226469306077320e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.104079055786132812e+01
8.000000000000000000e+00,1.760998052261600733e+09,-1.218674240720476547e+02,3.668223091079530462e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.297194004058837891e+01
8.000000000000000000e+00,1.760998053197305441e+09,-1.218672057538153268e+02,3.668219736954911525e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.567963314056396484e+01
8.000000000000000000e+00,1.760998054164514065e+09,-1.218669885642682118e+02,3.668216400217643525e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.889229965209960938e+01
