# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760468103200617313e+09,-1.219452453921866635e+02,3.669387068534005891e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.586753654479980469e+01
8.000000000000000000e+00,1.760468103308291912e+09,-1.219452565760566927e+02,3.669386373648657695e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.608106994628906250e+01
8.000000000000000000e+00,1.760468103520680428e+09,-1.219452794090027936e+02,3.669385105885744025e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.673178291320800781e+01
8.000000000000000000e+00,1.760468103642407894e+09,-1.219452952986890608e+02,3.669384334895359245e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.717294502258300781e+01
8.000000000000000000e+00,1.760468103749809504e+09,-1.219453074595286353e+02,3.669383792646231512e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.761995506286621094e+01
8.000000000000000000e+00,1.760468103868830442e+09,-1.219453240841821611e+02,3.669383125882351493e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.807185554504394531e+01
8.000000000000000000e+00,1.760468104006999969e+09,-1.219453409943062923e+02,3.669382520245024892e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.852950668334960938e+01
8.000000000000000000e+00,1.760468104109994173e+09,-1.219453540013100792e+02,3.669382108768706985e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.875994682312011719e+01
8.000000000000000000e+00,1.760468104238902330e+09,-1.219453717192396880e+02,3.669381612854792252e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.922188186645507812e+01
8.000000000000000000e+00,1.760468104383885860e+09,-1.219453899679259194e+02,3.669381177404714123e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.961491584777832031e+01
8.000000000000000000e+00,1.760468104506581783e+09,-1.219454084336329913e+02,3.669380812093879030e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.993468284606933594e+01
8.000000000000000000e+00,1.760468104709017277e+09,-1.219454364815686205e+02,3.669380390111026458e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.031073379516601562e+01
8.000000000000000000e+00,1.760468104830948830e+09,-1.219454553923994666e+02,3.669380201803354424e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.051142692565917969e+01
8.000000000000000000e+00,1.760468104936050653e+09,-1.219454696603441164e+02,3.669380094907163681e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.067378807067871094e+01
8.000000000000000000e+00,1.760468105056948423e+09,-1.219454889227456960e+02,3.669380022268545360e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.079921340942382812e+01
8.000000000000000000e+00,1.760468105166774273e+09,-1.219455033149842222e+02,3.669380010231817124e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.084748268127441406e+01
8.000000000000000000e+00,1.760468105286293983e+09,-1.219455224823805821e+02,3.669380060679542055e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.091542434692382812e+01
8.000000000000000000e+00,1.760468105398257256e+09,-1.219455368719151807e+02,3.669380140468562956e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.094762802124023438e+01
8.000000000000000000e+00,1.760468105516109228e+09,-1.219455559865598246e+02,3.669380305877280790e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.094319343566894531e+01
8.000000000000000000e+00,1.760468105647207975e+09,-1.219455750124310356e+02,3.669380541560647657e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.090554237365722656e+01
8.000000000000000000e+00,1.760468105870892525e+09,-1.219456078070509761e+02,3.669381123071957518e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.078647994995117188e+01
8.000000000000000000e+00,1.760468106009150743e+09,-1.219456262388839320e+02,3.669381542714012312e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.066868972778320312e+01
8.000000000000000000e+00,1.760468106131007671e+09,-1.219456444126617498e+02,3.669382035500895967e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.052085494995117188e+01
8.000000000000000000e+00,1.760468106265366554e+09,-1.219456621951610913e+02,3.669382584079573206e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.034919357299804688e+01
8.000000000000000000e+00,1.760468106364303827e+09,-1.219456753119850276e+02,3.669383198693745385e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.015710449218750000e+01
8.000000000000000000e+00,1.760468106468800783e+09,-1.219456881358557609e+02,3.669383532627562516e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.005435943603515625e+01
8.000000000000000000e+00,1.760468106575680733e+09,-1.219457007299782276e+02,3.669384056995976096e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.983302116394042969e+01
8.000000000000000000e+00,1.760468106695322275e+09,-1.219457172779955556e+02,3.669384816183874420e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.959225845336914062e+01
8.000000000000000000e+00,1.760468106836280346e+09,-1.219457293910326143e+02,3.669385426214159907e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.946483230590820312e+01
8.000000000000000000e+00,1.760468106936965704e+09,-1.219457411548427643e+02,3.669386057827501446e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.919496536254882812e+01
8.000000000000000000e+00,1.760468107116693258e+09,-1.219457603626290307e+02,3.669387204504248245e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.890839576721191406e+01
8.000000000000000000e+00,1.760468107256314516e+09,-1.219457748223232585e+02,3.669388151140632459e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.860391044616699219e+01
8.000000000000000000e+00,1.760468107375503540e+09,-1.219457887287990303e+02,3.669389171539460648e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.828440666198730469e+01
8.000000000000000000e+00,1.760468107486989021e+09,-1.219457988255442302e+02,3.669389961216123908e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.794907951354980469e+01
8.000000000000000000e+00,1.760468107606400967e+09,-1.219458116953881017e+02,3.669391066004092750e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.760017204284667969e+01
8.000000000000000000e+00,1.760468107734072924e+09,-1.219458209329069689e+02,3.669391923485047613e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.742074203491210938e+01
8.000000000000000000e+00,1.760468107852958918e+09,-1.219458298345058154e+02,3.669392802929933595e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.705139541625976562e+01
8.000000000000000000e+00,1.760468107974442482e+09,-1.219458383515283657e+02,3.669393723620727599e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.686268615722656250e+01
8.000000000000000000e+00,1.760468108079001665e+09,-1.219458462543744162e+02,3.669394632619653152e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.647622871398925781e+01
8.000000000000000000e+00,1.760468108204504251e+09,-1.219458539309366643e+02,3.669395578906814137e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.627823257446289062e+01
8.000000000000000000e+00,1.760468108401433229e+09,-1.219458678863582151e+02,3.669397540435272020e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.567831611633300781e+01
8.000000000000000000e+00,1.760468108542896748e+09,-1.219458761710169767e+02,3.669398871675105767e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.527348709106445312e+01
8.000000000000000000e+00,1.760468108639888525e+09,-1.219458819035027091e+02,3.669400242463989770e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.486470031738281250e+01
8.000000000000000000e+00,1.760468108742057323e+09,-1.219458871732268648e+02,3.669400934394121805e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.455337905883789062e+01
8.000000000000000000e+00,1.760468108849117756e+09,-1.219458919797690584e+02,3.669401987301319679e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.423934364318847656e+01
8.000000000000000000e+00,1.760468108973404169e+09,-1.219458976505678436e+02,3.669403417222963526e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.381515693664550781e+01
8.000000000000000000e+00,1.760468109115535498e+09,-1.219459025341331397e+02,3.669404859923752582e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.338494491577148438e+01
8.000000000000000000e+00,1.760468109215976954e+09,-1.219459055563498424e+02,3.669405955181703405e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.316822052001953125e+01
8.000000000000000000e+00,1.760468109349333286e+09,-1.219459088584126505e+02,3.669407421829055238e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.272960662841796875e+01
8.000000000000000000e+00,1.760468109487279654e+09,-1.219459113013668485e+02,3.669408896787002305e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.228655433654785156e+01
8.000000000000000000e+00,1.760468109616161108e+09,-1.219459128836208208e+02,3.669410388021984915e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.183799362182617188e+01
8.000000000000000000e+00,1.760468109720431566e+09,-1.219459133918465739e+02,3.669411499845084279e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.138496017456054688e+01
8.000000000000000000e+00,1.760468109853866816e+09,-1.219459134287550199e+02,3.669412615055715321e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.115658187866210938e+01
8.000000000000000000e+00,1.760468109979015350e+09,-1.219459129048382238e+02,3.669414107123231616e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.069911766052246094e+01
8.000000000000000000e+00,1.760468110091667414e+09,-1.219459118255788610e+02,3.669415232348636380e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.031059074401855469e+01
8.000000000000000000e+00,1.760468110190347433e+09,-1.219459103550563412e+02,3.669416353708152201e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.006684112548828125e+01
8.000000000000000000e+00,1.760468110332213879e+09,-1.219459076409834921e+02,3.669417857762641688e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.985675048828125000e+01
8.000000000000000000e+00,1.760468110428300381e+09,-1.219459049335057870e+02,3.669418975214366441e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.961697578430175781e+01
8.000000000000000000e+00,1.760468110567393541e+09,-1.219459007058881070e+02,3.669420457009149317e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.941641426086425781e+01
8.000000000000000000e+00,1.760468110689130783e+09,-1.219458955832463545e+02,3.669421928593854432e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.925600242614746094e+01
8.000000000000000000e+00,1.760468110850447416e+09,-1.219458879997291945e+02,3.669423746701733791e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.913366317749023438e+01
8.000000000000000000e+00,1.760468110956953526e+09,-1.219458828282257201e+02,3.669424820572741908e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.905104064941406250e+01
8.000000000000000000e+00,1.760468111073419809e+09,-1.219458752895236273e+02,3.669426226345134978e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.900502395629882812e+01
8.000000000000000000e+00,1.760468111182977438e+09,-1.219458691196369386e+02,3.669427265694295670e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.899626541137695312e+01
8.000000000000000000e+00,1.760468111300832272e+09,-1.219458601695062754e+02,3.669428627789694985e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.900529479980468750e+01
8.000000000000000000e+00,1.760468111429712296e+09,-1.219458504868436108e+02,3.669429952510176918e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.904838752746582031e+01
8.000000000000000000e+00,1.760468111568890333e+09,-1.219458400740621045e+02,3.669431237102090648e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.912548255920410156e+01
8.000000000000000000e+00,1.760468111667327166e+09,-1.219458318478668275e+02,3.669432182223823702e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.922990798950195312e+01
8.000000000000000000e+00,1.760468111792739868e+09,-1.219458201423287136e+02,3.669433399270064911e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.935837364196777344e+01
8.000000000000000000e+00,1.760468111900753736e+09,-1.219458109681389288e+02,3.669434285880403479e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.943062210083007812e+01
8.000000000000000000e+00,1.760468112021683455e+09,-1.219457981376149149e+02,3.669435421593419733e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.959337997436523438e+01
8.000000000000000000e+00,1.760468112128684998e+09,-1.219457881492055833e+02,3.669436240511576841e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.977911567687988281e+01
8.000000000000000000e+00,1.760468112251016855e+09,-1.219457743233303404e+02,3.669437286746281046e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.998726654052734375e+01
8.000000000000000000e+00,1.760468112356129646e+09,-1.219457635993723841e+02,3.669438037946035536e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.009984207153320312e+01
8.000000000000000000e+00,1.760468112455456734e+09,-1.219457525884017457e+02,3.669438989807979823e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.033946037292480469e+01
8.000000000000000000e+00,1.760468112593492270e+09,-1.219457374788219539e+02,3.669439669039714147e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.059999275207519531e+01
8.000000000000000000e+00,1.760468112719692945e+09,-1.219457218580953821e+02,3.669440522892753620e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.087864303588867188e+01
8.000000000000000000e+00,1.760468112829210520e+09,-1.219457098060638032e+02,3.669441124381335584e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.102485656738281250e+01
8.000000000000000000e+00,1.760468112950758934e+09,-1.219456934283110598e+02,3.669441874500807188e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.133087348937988281e+01
8.000000000000000000e+00,1.760468113085428953e+09,-1.219456766372088055e+02,3.669442565636501996e+01,-1.000000000000000000e+00,-1.219397527150194094e+02,3.670153025227967447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.165224456787109375e+01
8.000000000000000000e+00,1.760468113100082159e+09,-1.219456724014244031e+02,3.669442725208027412e+01,9.496359252929687500e+02,-1.219397791811118879e+02,3.670154318435456275e+01,-1.199999999999999956e-01,9.496359252929687500e+02,2.173526000976562500e+01
8.000000000000000000e+00,1.760468113215928078e+09,-1.219456595023641370e+02,3.669443185033193799e+01,-1.000000000000000000e+00,-1.219397791811118879e+02,3.670154318435456275e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.199012565612792969e+01
8.000000000000000000e+00,1.760468113345098257e+09,-1.219456463642733581e+02,3.669443611625537471e+01,-1.000000000000000000e+00,-1.219397791811118879e+02,3.670154318435456275e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.234154701232910156e+01
8.000000000000000000e+00,1.760468113447227240e+09,-1.219456330595551492e+02,3.669444002173449348e+01,-1.000000000000000000e+00,-1.219397791811118879e+02,3.670154318435456275e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.252260017395019531e+01
8.000000000000000000e+00,1.760468113551918030e+09,-1.219456197866691554e+02,3.669444349946575556e+01,-1.000000000000000000e+00,-1.219397791811118879e+02,3.670154318435456275e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.288973617553710938e+01
8.000000000000000000e+00,1.760468113657004833e+09,-1.219456063037027178e+02,3.669444665527696969e+01,-1.000000000000000000e+00,-1.219397791811118879e+02,3.670154318435456275e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.307480049133300781e+01
8.000000000000000000e+00,1.760468113785058498e+09,-1.219455881495720604e+02,3.669445025682245642e+01,-1.000000000000000000e+00,-1.219397791811118879e+02,3.670154318435456275e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.345071029663085938e+01
8.000000000000000000e+00,1.760468113902910471e+09,-1.219455743431044539e+02,3.669445254416933011e+01,-1.000000000000000000e+00,-1.219397791811118879e+02,3.670154318435456275e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.383342933654785156e+01
8.000000000000000000e+00,1.760468114024925232e+09,-1.219455559459986631e+02,3.669445489748200373e+01,-1.000000000000000000e+00,-1.219397791811118879e+02,3.670154318435456275e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.422460365295410156e+01
8.000000000000000000e+00,1.760468114156919956e+09,-1.219455373518839139e+02,3.669445659152499672e+01,-1.000000000000000000e+00,-1.219397791811118879e+02,3.670154318435456275e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.462360954284667969e+01
8.000000000000000000e+00,1.760468114293079376e+09,-1.219455187073400850e+02,3.669445758391962897e+01,-1.000000000000000000e+00,-1.219397791811118879e+02,3.670154318435456275e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.503018188476562500e+01
8.000000000000000000e+00,1.760468114458354950e+09,-1.219454954267639408e+02,3.669445779904456373e+01,-1.000000000000000000e+00,-1.219397791811118879e+02,3.670154318435456275e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.544438743591308594e+01
8.000000000000000000e+00,1.760468114579625845e+09,-1.219454767638891894e+02,3.669445723647071134e+01,-1.000000000000000000e+00,-1.219397791811118879e+02,3.670154318435456275e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.586498069763183594e+01
8.000000000000000000e+00,1.760468114686815739e+09,-1.219454628509050877e+02,3.669445631533711349e+01,-1.000000000000000000e+00,-1.219397791811118879e+02,3.670154318435456275e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.629299354553222656e+01
8.000000000000000000e+00,1.760468114812813759e+09,-1.219454443366668812e+02,3.669445447401897553e+01,-1.000000000000000000e+00,-1.219397791811118879e+02,3.670154318435456275e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.672641372680664062e+01
8.000000000000000000e+00,1.760468114919861794e+09,-1.219454305563961043e+02,3.669445267242559794e+01,-1.000000000000000000e+00,-1.219397791811118879e+02,3.670154318435456275e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.694597434997558594e+01
8.000000000000000000e+00,1.760468115040457964e+09,-1.219454123103616752e+02,3.669444968248033234e+01,-1.000000000000000000e+00,-1.219397791811118879e+02,3.670154318435456275e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.738876724243164062e+01
8.000000000000000000e+00,1.760468115143841028e+09,-1.219453987928670102e+02,3.669444702515676227e+01,-1.000000000000000000e+00,-1.219397791811118879e+02,3.670154318435456275e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.783708190917968750e+01
8.000000000000000000e+00,1.760468115250703096e+09,-1.219453854541037430e+02,3.669444397741746400e+01,-1.000000000000000000e+00,-1.219397791811118879e+02,3.670154318435456275e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.806360054016113281e+01
8.000000000000000000e+00,1.760468115376128674e+09,-1.219453678771544816e+02,3.669443931749339072e+01,-1.000000000000000000e+00,-1.219397791811118879e+02,3.670154318435456275e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.851927566528320312e+01
8.000000000000000000e+00,1.760468115491625071e+09,-1.219453548616499887e+02,3.669443535125068223e+01,-1.000000000000000000e+00,-1.219397791811118879e+02,3.670154318435456275e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.898409271240234375e+01
8.000000000000000000e+00,1.760468115655107260e+09,-1.219453331647998198e+02,3.669442775244205279e+01,-1.000000000000000000e+00,-1.219397791811118879e+02,3.670154318435456275e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.943278694152832031e+01
8.000000000000000000e+00,1.760468115754616737e+09,-1.219453201899941348e+02,3.669442259106882176e+01,-1.000000000000000000e+00,-1.219397791811118879e+02,3.670154318435456275e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.980718421936035156e+01
8.000000000000000000e+00,1.760468115889780521e+09,-1.219453036390224412e+02,3.669441533720674187e+01,-1.000000000000000000e+00,-1.219397791811118879e+02,3.670154318435456275e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.011186790466308594e+01
8.000000000000000000e+00,1.760468115991192579e+09,-1.219452911858021054e+02,3.669440940975578513e+01,-1.000000000000000000e+00,-1.219397791811118879e+02,3.670154318435456275e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.024345207214355469e+01
8.000000000000000000e+00,1.760468116119728327e+09,-1.219452753570503631e+02,3.669440115321167184e+01,-1.000000000000000000e+00,-1.219397791811118879e+02,3.670154318435456275e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.047579574584960938e+01
8.000000000000000000e+00,1.760468116241445303e+09,-1.219452598468831752e+02,3.669439221611949620e+01,-1.000000000000000000e+00,-1.219397791811118879e+02,3.670154318435456275e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.066765022277832031e+01
8.000000000000000000e+00,1.760468116348262072e+09,-1.219452485120575034e+02,3.669438509803582349e+01,-1.000000000000000000e+00,-1.219397791811118879e+02,3.670154318435456275e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.082159233093261719e+01
8.000000000000000000e+00,1.760468116477331877e+09,-1.219452374027545432e+02,3.669437771280107086e+01,-1.000000000000000000e+00,-1.219397791811118879e+02,3.670154318435456275e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.088355255126953125e+01
8.000000000000000000e+00,1.760468116581561089e+09,-1.219452266780832446e+02,3.669437005486804537e+01,-1.000000000000000000e+00,-1.219397791811118879e+02,3.670154318435456275e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.097818756103515625e+01
8.000000000000000000e+00,1.760468116685803413e+09,-1.219452162687140060e+02,3.669436203647452288e+01,-1.000000000000000000e+00,-1.219397791811118879e+02,3.670154318435456275e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.101174926757812500e+01
8.000000000000000000e+00,1.760468116896522760e+09,-1.219451965540711598e+02,3.669434521438336816e+01,-1.000000000000000000e+00,-1.219397791811118879e+02,3.670154318435456275e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.105505943298339844e+01
