# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760637537272221327e+09,-1.219380332721988793e+02,3.669305377055913198e+01,-1.000000000000000000e+00,-1.219367987074418238e+02,3.669401003823423224e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.778199768066406250e+01
8.000000000000000000e+00,1.760637539367382050e+09,-1.219382780126619537e+02,3.669326193519415114e+01,-1.000000000000000000e+00,-1.219367987074418238e+02,3.669401003823423224e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.948605918884277344e+01
8.000000000000000000e+00,1.760637541497579336e+09,-1.219385221619489101e+02,3.669347001689859411e+01,-1.000000000000000000e+00,-1.219367987074418238e+02,3.669401003823423224e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.164757156372070312e+01
8.000000000000000000e+00,1.760637542069652081e+09,-1.219385456473416696e+02,3.669349049919077999e+01,1.678641052246093750e+02,-1.219367839192611456e+02,3.669401479845014791e+01,0.000000000000000000e+00,1.678641052246093750e+02,2.175720596313476562e+01
8.000000000000000000e+00,1.760637543665104866e+09,-1.219387114070161005e+02,3.669370971124548220e+01,-1.000000000000000000e+00,-1.219367839192611456e+02,3.669401479845014791e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.215381431579589844e+01
8.000000000000000000e+00,1.760637545733743191e+09,-1.219388896184836426e+02,3.669395891987964831e+01,-1.000000000000000000e+00,-1.219367839192611456e+02,3.669401479845014791e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.164146423339843750e+01
8.000000000000000000e+00,1.760637547841396332e+09,-1.219389426135336976e+02,3.669422930422981466e+01,-1.000000000000000000e+00,-1.219367839192611456e+02,3.669401479845014791e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.002284812927246094e+01
8.000000000000000000e+00,1.760637550046671629e+09,-1.219388503636491521e+02,3.669450294005297764e+01,-1.000000000000000000e+00,-1.219367839192611456e+02,3.669401479845014791e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.831092453002929688e+01
8.000000000000000000e+00,1.760637551806090593e+09,-1.219387949592695009e+02,3.669466832749753848e+01,1.946504974365234375e+02,-1.219367743587015411e+02,3.669400640496738220e+01,1.199999999999999956e-01,1.946504974365234375e+02,1.796014976501464844e+01
8.000000000000000000e+00,1.760637552321258545e+09,-1.219387576525507342e+02,3.669478004159218898e+01,-1.000000000000000000e+00,-1.219367743587015411e+02,3.669400640496738220e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.798824691772460938e+01
8.000000000000000000e+00,1.760637554458524704e+09,-1.219386650203325075e+02,3.669505768866188333e+01,-1.000000000000000000e+00,-1.219367743587015411e+02,3.669400640496738220e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.856196022033691406e+01
8.000000000000000000e+00,1.760637556645237684e+09,-1.219385731685662932e+02,3.669533207685127252e+01,-1.000000000000000000e+00,-1.219367743587015411e+02,3.669400640496738220e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.465772914886474609e+01
8.000000000000000000e+00,1.760637558710313559e+09,-1.219383764074017478e+02,3.669554419286052394e+01,-1.000000000000000000e+00,-1.219367743587015411e+02,3.669400640496738220e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.717033863067626953e+00
8.000000000000000000e+00,1.760637560644954920e+09,-1.219382066022632216e+02,3.669562599620069676e+01,2.197864532470703125e+02,-1.219387848838143640e+02,3.669468165277063321e+01,1.199999999999999956e-01,2.197864532470703125e+02,1.547177553176879883e+00
8.000000000000000000e+00,1.760637560801957846e+09,-1.219380905075104806e+02,3.669565963576739165e+01,-1.000000000000000000e+00,-1.219387848838143640e+02,3.669468165277063321e+01,1.199999999999999956e-01,0.000000000000000000e+00,-1.118080765008926392e-01
8.000000000000000000e+00,1.760637562968597651e+09,-1.219379325628000572e+02,3.669570313562664410e+01,-1.000000000000000000e+00,-1.219387848838143640e+02,3.669468165277063321e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.242276504635810852e-01
8.000000000000000000e+00,1.760637565030442476e+09,-1.219377073278163266e+02,3.669573192258528138e+01,-1.000000000000000000e+00,-1.219387848838143640e+02,3.669468165277063321e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.696509659290313721e-01
8.000000000000000000e+00,1.760637567072075844e+09,-1.219373696984897322e+02,3.669577102868051099e+01,-1.000000000000000000e+00,-1.219387848838143640e+02,3.669468165277063321e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.946799516677856445e+00
8.000000000000000000e+00,1.760637569179528236e+09,-1.219371889108959692e+02,3.669595043078560082e+01,-1.000000000000000000e+00,-1.219387848838143640e+02,3.669468165277063321e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.436431884765625000e+00
8.000000000000000000e+00,1.760637569737479448e+09,-1.219371975833309563e+02,3.669597422913235363e+01,2.217779083251953125e+02,-1.219383647631936327e+02,3.669494211604458656e+01,-1.199999999999999956e-01,2.217779083251953125e+02,6.691566944122314453e+00
8.000000000000000000e+00,1.760637571334140301e+09,-1.219373893669166762e+02,3.669615459460202800e+01,-1.000000000000000000e+00,-1.219383647631936327e+02,3.669494211604458656e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.041518211364746094e+00
8.000000000000000000e+00,1.760637573384366751e+09,-1.219376981633944581e+02,3.669628885074349967e+01,-1.000000000000000000e+00,-1.219383647631936327e+02,3.669494211604458656e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.082041549682617188e+01
8.000000000000000000e+00,1.760637575410991192e+09,-1.219380090309741576e+02,3.669642463375004127e+01,-1.000000000000000000e+00,-1.219383647631936327e+02,3.669494211604458656e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.377087593078613281e+01
8.000000000000000000e+00,1.760637577437473297e+09,-1.219383184313805515e+02,3.669655963688101252e+01,-1.000000000000000000e+00,-1.219383647631936327e+02,3.669494211604458656e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.790672492980957031e+01
8.000000000000000000e+00,1.760637578012829542e+09,-1.219383486601525561e+02,3.669657249099720531e+01,3.187152709960937500e+02,-1.219367568975661698e+02,3.669404634997300008e+01,-1.199999999999999956e-01,3.187152709960937500e+02,1.826533889770507812e+01
8.000000000000000000e+00,1.760637579580393791e+09,-1.219386535903828133e+02,3.669659506119865000e+01,-1.000000000000000000e+00,-1.219367568975661698e+02,3.669404634997300008e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.116659164428710938e+01
8.000000000000000000e+00,1.760637581652426958e+09,-1.219389146079078472e+02,3.669642255424664512e+01,-1.000000000000000000e+00,-1.219367568975661698e+02,3.669404634997300008e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.213740158081054688e+01
8.000000000000000000e+00,1.760637583725434065e+09,-1.219390728417241974e+02,3.669616822475870066e+01,-1.000000000000000000e+00,-1.219367568975661698e+02,3.669404634997300008e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.170761680603027344e+01
8.000000000000000000e+00,1.760637585777323961e+09,-1.219392328064772357e+02,3.669591272016917571e+01,-1.000000000000000000e+00,-1.219367568975661698e+02,3.669404634997300008e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.982566070556640625e+01
8.000000000000000000e+00,1.760637587408133268e+09,-1.219393282629430786e+02,3.669576036781040784e+01,3.018616943359375000e+02,-1.219369794964946010e+02,3.669386774601088774e+01,0.000000000000000000e+00,3.018616943359375000e+02,1.859562492370605469e+01
8.000000000000000000e+00,1.760637587906709194e+09,-1.219393927258591077e+02,3.669565715863617328e+01,-1.000000000000000000e+00,-1.219369794964946010e+02,3.669386774601088774e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.804577445983886719e+01
8.000000000000000000e+00,1.760637590023222208e+09,-1.219395534958598830e+02,3.669540047004149841e+01,-1.000000000000000000e+00,-1.219369794964946010e+02,3.669386774601088774e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.786899948120117188e+01
8.000000000000000000e+00,1.760637592094349384e+09,-1.219397142287757276e+02,3.669514373693654363e+01,-1.000000000000000000e+00,-1.219369794964946010e+02,3.669386774601088774e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.860316658020019531e+01
8.000000000000000000e+00,1.760637594161324739e+09,-1.219398744582655922e+02,3.669488820522575168e+01,-1.000000000000000000e+00,-1.219369794964946010e+02,3.669386774601088774e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.049712371826171875e+01
8.000000000000000000e+00,1.760637595782880068e+09,-1.219399702995185208e+02,3.669473558307980454e+01,2.987651672363281250e+02,-1.219368031754054869e+02,3.669390312882840277e+01,-1.199999999999999956e-01,2.987651672363281250e+02,2.150263023376464844e+01
8.000000000000000000e+00,1.760637596299192429e+09,-1.219400349392842315e+02,3.669463258703336095e+01,-1.000000000000000000e+00,-1.219368031754054869e+02,3.669390312882840277e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.188553047180175781e+01
8.000000000000000000e+00,1.760637598443751574e+09,-1.219401956706152816e+02,3.669437534962804648e+01,-1.000000000000000000e+00,-1.219368031754054869e+02,3.669390312882840277e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.186820220947265625e+01
8.000000000000000000e+00,1.760637600530323029e+09,-1.219403561730098460e+02,3.669411858357436529e+01,-1.000000000000000000e+00,-1.219368031754054869e+02,3.669390312882840277e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.102248573303222656e+01
8.000000000000000000e+00,1.760637602686199665e+09,-1.219403899194426941e+02,3.669384636402168098e+01,-1.000000000000000000e+00,-1.219368031754054869e+02,3.669390312882840277e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.927094459533691406e+01
8.000000000000000000e+00,1.760637604730297804e+09,-1.219402787998461690e+02,3.669357743922869730e+01,-1.000000000000000000e+00,-1.219368031754054869e+02,3.669390312882840277e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.822085189819335938e+01
8.000000000000000000e+00,1.760637605303832769e+09,-1.219402679238016560e+02,3.669355086437268199e+01,3.184821472167968750e+02,-1.219367428823289572e+02,3.669392916710093999e+01,-1.199999999999999956e-01,3.184821472167968750e+02,1.818940353393554688e+01
8.000000000000000000e+00,1.760637606879281998e+09,-1.219401198255233396e+02,3.669332704446131288e+01,-1.000000000000000000e+00,-1.219367428823289572e+02,3.669392916710093999e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.830761528015136719e+01
8.000000000000000000e+00,1.760637608975921869e+09,-1.219398599438810038e+02,3.669313642369051820e+01,-1.000000000000000000e+00,-1.219367428823289572e+02,3.669392916710093999e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.582153415679931641e+01
8.000000000000000000e+00,1.760637610969166994e+09,-1.219396053001524649e+02,3.669294831724337058e+01,-1.000000000000000000e+00,-1.219367428823289572e+02,3.669392916710093999e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.397738456726074219e+00
8.000000000000000000e+00,1.760637613060271502e+09,-1.219393770492669233e+02,3.669278288561648793e+01,-1.000000000000000000e+00,-1.219367428823289572e+02,3.669392916710093999e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.611795365810394287e-01
8.000000000000000000e+00,1.760637613698303699e+09,-1.219393314192913209e+02,3.669274932048911353e+01,2.701649475097656250e+02,-1.219367087997618597e+02,3.669393870140564218e+01,0.000000000000000000e+00,2.701649475097656250e+02,-3.210888206958770752e-01
8.000000000000000000e+00,1.760637615304108620e+09,-1.219391968310846863e+02,3.669267079922018127e+01,-1.000000000000000000e+00,-1.219367087997618597e+02,3.669393870140564218e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.149488270282745361e-01
8.000000000000000000e+00,1.760637617375090837e+09,-1.219390282990756731e+02,3.669257103197718806e+01,-1.000000000000000000e+00,-1.219367087997618597e+02,3.669393870140564218e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.222206726670265198e-01
8.000000000000000000e+00,1.760637619405236006e+09,-1.219387550310168251e+02,3.669241226502216335e+01,-1.000000000000000000e+00,-1.219367087997618597e+02,3.669393870140564218e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.558429002761840820e+00
8.000000000000000000e+00,1.760637621515871286e+09,-1.219384710730581105e+02,3.669224723473168837e+01,-1.000000000000000000e+00,-1.219367087997618597e+02,3.669393870140564218e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.670136451721191406e+00
8.000000000000000000e+00,1.760637623139977217e+09,-1.219382998683427388e+02,3.669214773780301897e+01,2.490348968505859375e+02,-1.219366996963825756e+02,3.669397159049675849e+01,0.000000000000000000e+00,2.490348968505859375e+02,8.517116546630859375e+00
8.000000000000000000e+00,1.760637623672774315e+09,-1.219381832358453721e+02,3.669208009906250822e+01,-1.000000000000000000e+00,-1.219366996963825756e+02,3.669397159049675849e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.172647476196289062e+00
8.000000000000000000e+00,1.760637625703818798e+09,-1.219378530704966010e+02,3.669200933921878516e+01,-1.000000000000000000e+00,-1.219366996963825756e+02,3.669397159049675849e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.028072166442871094e+01
8.000000000000000000e+00,1.760637627708140135e+09,-1.219375061046008994e+02,3.669205387085043668e+01,-1.000000000000000000e+00,-1.219366996963825756e+02,3.669397159049675849e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.290331554412841797e+01
8.000000000000000000e+00,1.760637629683598280e+09,-1.219372147717450758e+02,3.669218861826972500e+01,-1.000000000000000000e+00,-1.219366996963825756e+02,3.669397159049675849e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.705407714843750000e+01
